doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193420556035607,-0.001818847091063004
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4136318112194848,-0.0019922039100390004
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079215668354088,-0.0021848469502904174
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4025460118487613,-0.002386023877817433
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39773457255794065,-0.0025843415953374456
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39389050630560035,-0.0027564883635496063
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390641664728142,-0.002912324731617053
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3878209142977998,-0.0030558920125133573
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38532705947322066,-0.0031896373850465454
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38309203581157714,-0.00331525105904483
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38106735605320474,-0.003433977817434803
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37921710647281326,-0.0035467716002698245
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775138919964559,-0.0036543844908204395
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375936318289768,-0.003757422561014128
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37446734921620084,-0.0038563829598245126
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.3179548326651905,0.3730931940683948,-0.003951679571677178
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.6842674734588887,0.37177802021877554,-0.004045431784500194
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,0.9460109711038241,0.3705128907103241,-0.004138039278058171
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.6598698456299474,0.36929978731803487,-0.004229136264906312
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.2609518745357173,0.36815571356298665,-0.004317169666172422
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.036510487598697,0.36702939545285207,-0.004405902643318657
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,1.4095224992902087,0.36595670019710635,-0.0044923673150761905
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,1.2960582002319874,0.36490314840360955,-0.004579194706791477
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,0.7897094378783106,0.3638956960632698,-0.004664033492913292
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,0.8826812083656308,0.36295081806816243,-0.004745250110043015
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,0.6466190512280171,0.3620344908868493,-0.00482557061598218
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.32391574094149933,0.3611661825834848,-0.004903128646869192
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.22166497580375247,0.36035148787700005,-0.004977204629233654
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13419840943577943,0.3595842105514958,-0.005048148865973764
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35886158259688694,-0.005116030551829157
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581689719421721,-0.005182079984294556
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3574988352721015,-0.00524692177926742
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568497915530261,-0.005310614090572666
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35622058257863,-0.005373210621844324
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556100588478225,-0.005434761086652607
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550171674148264,-0.005495311609336874
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35444094138985316,-0.005554905075619489
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35388049082836,-0.005613581440477632
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333499479417857,-0.005671377999468736
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528036944195777,-0.005728329628671104
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522858868156862,-0.005784468997561314
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3517809197112486,-0.0058398267584639256
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35128818671764256,-0.005894431715645938
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3508071231343962,-0.005948310976663365
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350337202222843,-0.006001490088181671
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3498779318866042,-0.006053993158170982
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494288517067619,-0.0061058429661075405
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489895302872126,-0.006157061062587509
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485595628720759,-0.0062076678595685076
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34813856920239133,-0.006257682712292655
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347726191583845,-0.006307123993808205
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34732209314108975,-0.006356009162889397
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469259562374583,-0.006404354826054401
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34653748104162535,-0.0064521767942951926
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461563842251328,-0.00649949013505913
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345782397776706,-0.006546309219958333
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34541526792102456,-0.006592647768627498
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450547541311049,-0.006638518889102612
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34470062822474046,-0.006683935115051664
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34435267353656507,-0.006728908440151357
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440106841582761,-0.006773450349872393
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34367446424039705,-0.006817571850907573
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.08114397210721444,0.343343827349699,-0.006861283498452591
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.29686400517166694,0.34301495405207244,-0.0069050821907490605
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.27823807010021,0.34267445439704386,-0.006950768570934796
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.38719422623295535,0.342336872308554,-0.006996407164958389
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,0.7291625788280091,0.3419931383083468,-0.007043232094980698
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,0.913386117125916,0.3416291745884259,-0.0070932063073907
2,11.0,6.930366946475754,0.9679753897702734,32.37142547199848,False,0.2633477417039157,1.0237524909450835,0.3412455074599188,-0.007146328165590761
2,11.5,6.950385950307299,0.9061062084951977,32.39542308009131,False,0.2624767259969722,0.7742346942654065,0.3408600181485796,-0.007200163864761005
2,12.0,7.026591638209461,0.8975612407630209,32.35434978191108,False,0.26352099103800347,0.6911913759618808,0.34049287233620695,-0.00725187208070787
2,12.5,7.067254461928407,0.8991368250016706,32.3995824148348,False,0.26658804648680123,0.6587365988038635,0.3401340816121463,-0.0073028167926672514
2,13.0,7.078430048767083,1.0039398525939256,31.94358152115201,False,0.24041919751344248,0.6062937779294598,0.3397808028038489,-0.007353381621957562
2,13.5,7.042309282605862,1.0102999934431685,31.69235384201215,False,0.23179723500439392,0.5195915137886082,0.3394291864093161,-0.007404108922200641
2,14.0,6.891507216432897,1.0365697524221196,31.618300560594005,False,0.22408262941520443,0.5160178433691184,0.3390850792068789,-0.007454143098148379
2,14.5,6.59529300520117,0.9441791449931565,31.773150054517103,False,0.21768465983342988,0.37362716689850106,0.3387437520466344,-0.00750415776127014
2,15.0,6.040574979033908,0.8352254012512017,31.64098097401883,False,0.19534087304300507,0.23546659371942208,0.33841666021146843,-0.007552449145584354
2,15.5,2.5963901795055686,0.3004882895408537,16.29222499501463,False,0.09354087060237229,0.11036115979975862,0.33810426056352677,-0.007598905517967145
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.00802542542760686,0.3378249838235355,-0.007640714776594034
