doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42032375348025985,-0.0017908252610247953
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41559520697294977,-0.0019305366186978846
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108666604656397,-0.002082937340021869
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40613811395832966,-0.0022493463891651876
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40201270714134735,-0.0024071199326624096
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39846385897705433,-0.0025530963442333063
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953764068844762,-0.0026884269860285976
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3926532354244684,-0.0028146770273281153
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390221507486647,-0.002933209283158016
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38802704452400083,-0.003045129021058877
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860289880072539,-0.0031513237121284813
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3848328978246785,-0.0032169319969645176
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831008957808853,-0.0033147419943195763
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3814974068235361,-0.0034083559297992407
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800044485799442,-0.0034982609496097346
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.378607720943394,-0.0035848495357326685
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.377283398672558,-0.003669234236594866
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.3760276551674749,-0.003751366575893066
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.3748198500272697,-0.0038323652319272312
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.37364554724195054,-0.00391305225576779
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.3725071226095461,-0.003993145445926706
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.37141352452899207,-0.004071866063778138
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.3703624039539929,-0.004149216387509255
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.36934920464988147,-0.004225380522462722
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.3683761375723784,-0.004300045886995127
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.3674468970210182,-0.004372768712605067
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.3665554620009402,-0.0044438657866386925
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.3657061258586163,-0.004512845180830509
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.3648896207795867,-0.004580322060982494
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.36410954781413785,-0.004645874614765144
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.3633678173854212,-0.004709208133119523
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3626820642464904,-0.00476864716265166
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620206412271225,-0.004826796550163365
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36137939488389276,-0.004883952316540464
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075715978996853,-0.004940159222723644
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3601528680189211,-0.004995458820682618
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35956553858369616,-0.005049889765213487
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589942682682738,-0.005103488087792547
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35843822363690353,-0.005156287438007547
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578966340437089,-0.005208319297155455
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35736878549588175,-0.005259613167842508
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35685401524826893,-0.005310196742809354
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35635170702712293,-0.005360096055702475
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558612867971042,-0.005409335616099838
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553822189990219,-0.005457938530756831
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3549140031968581,-0.005505926612754071
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544561710817898,-0.005553320479990696
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35400828378855703,-0.005600139644267138
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535699294859118,-0.0056464025920333
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35314072120824547,-0.005692126857734836
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35272029490000834,-0.005737329090569977
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523083076483619,-0.005782025115365275
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35190443608274635,-0.005826229988190793
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3515083749228106,-0.00586995804725909
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511198356585152,-0.005913222959587085
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507385453482408,-0.005956037763843385
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503642455224759,-0.005998414909754792
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499966911821567,-0.006040366294403193
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34963564988202883,-0.0060819032957070045
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34928090089052444,-0.0061230368033490905
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489322344186239,-0.006163777247384671
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485894509110223,-0.00620413462473804
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.34825236039366103,-0.006244118523775112
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.34792069303605805,-0.006283748800669595
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.34759299174627756,-0.006323189678783316
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.347263990618251,-0.006363073810838369
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.34694252288827704,-0.006402324527302343
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.34662191042922874,-0.006441748544116425
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.34699333967090024,-0.006396101378103788
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.34668101955627456,-0.006434459252972145
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3463662718823702,-0.006473383290865682
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.3460513574690579,-0.006512599336964965
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.3457416228940633,-0.006551437218132779
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.3454319862195378,-0.006590529427095023
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.3451253730682372,-0.0066295046152227205
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.3455127874413743,-0.006580302302112691
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.34725951914239206,-0.00636361786898447
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.3489819467570132,-0.006157949515446607
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500025516232817,-0.006039694760843158
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503327795382448,-0.006001993178087838
