doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28584539395,-0.0071709890468
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285839225182,-0.0071717973463
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285830422363,-0.0071729509759
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285821619544,-0.00717410482661
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285812816725,-0.00717525889847
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285804013906,-0.00717641319153
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285795211087,-0.00717756770585
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285786408268,-0.00717872244148
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28577760545,-0.00717987739845
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285768802631,-0.00718103257683
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285759999812,-0.00718218797666
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285751196993,-0.00718334359799
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285742394174,-0.00718449944087
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285733591355,-0.00718565550534
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285724788536,-0.00718681179147
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285715985717,-0.00718796829929
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285707182899,-0.00718912502887
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569838008,-0.00719028198023
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285689577261,-0.00719143915345
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285680774442,-0.00719259654855
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285671971623,-0.00719375416561
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285663168804,-0.00719491200465
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285654365985,-0.00719607006574
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285645563166,-0.00719722834893
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285636760348,-0.00719838685425
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285627957529,-0.00719954558177
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28561915471,-0.00720070453152
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285610351891,-0.00720186370357
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285601549072,-0.00720302309796
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285592746253,-0.00720418271474
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285583943434,-0.00720534255395
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285575140615,-0.00720650261566
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285566337797,-0.0072076628999
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285557534978,-0.00720882340673
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285548732159,-0.0072099841362
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28553992934,-0.00721114508836
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285531126521,-0.00721230626325
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285522323702,-0.00721346766093
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285513520883,-0.00721462928144
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285504718064,-0.00721579112484
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285495915246,-0.00721695319117
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285487112427,-0.00721811548049
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285478309608,-0.00721927799284
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285469506789,-0.00722044072828
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28546070397,-0.00722160368685
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285451901151,-0.0072227668686
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285443098332,-0.00722393027359
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285434295513,-0.00722509390186
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285425492695,-0.00722625775346
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285416689876,-0.00722742182844
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285392367511,-0.00723063935262
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285321713621,-0.00723999560322
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285251095749,-0.0072493615015
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285180515126,-0.00725873688765
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285109972984,-0.00726812160047
