doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32588704595349816,-0.008746120489909246
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258352717631128,-0.008755055307024267
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32578358235504773,-0.008763986016698113
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257319767195603,-0.008772912755989341
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32568045386181693,-0.008781835660162303
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325629012801637,-0.008790754862716169
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255776525732401,-0.008799670495413584
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32552637222500097,-0.008808582688308395
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32547517081920807,-0.00881749156977304
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254240474318273,-0.008826397266525399
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253730011522712,-0.008835299903654977
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253220310831728,-0.008844199604648585
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32527113634016397,-0.008853096491415571
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32522031605165846,-0.008861990684312438
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32516956935863955,-0.00887088230216708
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32511889541445194,-0.008879771462302405
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32506829338459786,-0.008888658280559599
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32501776244653774,-0.008897542871320822
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249673017894944,-0.00890642534753151
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491691061426164,-0.008915305820722244
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32486658813301644,-0.008924184401030131
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248163335691354,-0.00893306119721977
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247661461570141,-0.008941936316703902
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32471602514189096,-0.008950809865563448
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32466596977967405,-0.008959681948567383
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32461597933677155,-0.008968552669192041
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245660530899253,-0.008977422129640195
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245161903260485,-0.008986290430859571
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32446639034206526,-0.008995157672561252
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244166524447545,-0.009004023953237473
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243669759505962,-0.00901288937017928
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243173601856211,-0.009021754019493703
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32426780448526277,-0.009030617996120696
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242183081942133,-0.009039481393849675
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32416887066628086,-0.009048344305335866
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241194912642507,-0.009057206822116165
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32407016935974864,-0.009066069034624848
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324020904333107,-0.009074931032208904
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239716955732329,-0.00908379290314316
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239225424774798,-0.009092654734645036
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32387344445152044,-0.009101516612889068
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382440090922293,-0.009110378623021179
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237754112725292,-0.009119240849172575
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32372647497133444,-0.009128103374473662
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236775914433709,-0.009136966281067322
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32362876013409175,-0.009145829650122284
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32357998049655856,-0.009154693561846016
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32353125199132987,-0.009163558095497591
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234825740863523,-0.009172423329400135
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32343394625685357,-0.00918128934095315
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233853679852375,-0.009190156206644587
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333683876098035,-0.009199024002062742
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32328835808052986,-0.009207892801907903
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323992544720553,-0.009216762680003786
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32319154037110087,-0.009225633709308784
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231432023689873,-0.009234505961927037
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32309491096421966,-0.009243379509119284
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230466656963656,-0.009252254419524165
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229984661243045,-0.009261130758570935
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32295031182572165,-0.009270008588553433
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32290220239661327,-0.009278887968702564
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228541374508033,-0.009287768955257241
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32280611661946995,-0.009296651601534107
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322758139550684,-0.00930553595799559
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32271020590895655,-0.009314422072316832
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226623153747973,-0.009323309989451167
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32261446764428253,-0.009332199751694303
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32256666242863263,-0.009341091398747288
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225188994537989,-0.009349984967778197
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247117846005996,-0.009358880493482586
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32242349920162655,-0.009367778008142794
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223758614462555,-0.00937667754168605
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223282649748719,-0.009385579121741514
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222807095812002,-0.009394482773696004
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222331950714024,-0.009403388520748958
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221857212637258,-0.009412296383965976
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32213828798815697,-0.009421206382331569
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32209089508608446,-0.00943011853280075
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220435424099685,-0.009439032850349669
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199622982301807,-0.009447949348025292
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219489571988754,-0.009456868036993967
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219017244213068,-0.009465788926589318
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218545313839015,-0.009474712024358848
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180737798977566,-0.009483637336110039
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32176026415128417,-0.009492564865955224
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32171318978973895,-0.009501494616355674
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216661548351322,-0.009510426588164984
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161915922586715,-0.009519360780671476
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215722029084946,-0.009528297191639674
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215252858374546,-0.009537235817351254
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32147840797482485,-0.009546176652644983
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214315692900745,-0.009555119690955854
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213847697598229,-0.009564064924353653
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213380093676046,-0.009573012343580616
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212912881036397,-0.009581961938088296
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32124460596460824,-0.009590913696073993
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32119796295343134,-0.009599867604516064
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211513590790562,-0.009608823649208877
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211047943562463,-0.009617781814796927
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210582688053768,-0.00962674208480826
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32101178245223394,-0.009635704441687366
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32096533532781996,-0.00964466886682719
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32091892746816164,-0.009653635340600764
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32087255891412386,-0.009662603842392054
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208262297112274,-0.009671574350626233
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077993990947085,-0.009680546842799335
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207336895631571,-0.009689521295507313
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206874787307232,-0.009698497684474588
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32064130747457475,-0.009707475984581923
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32059517586092495,-0.009716456169893683
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32054908395963544,-0.009725438213684797
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205030318440632,-0.009734422088466872
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204570195909098,-0.009743407766013956
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204110472800746,-0.009752395217387709
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203651149945116,-0.00976138441296212
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32031922282009007,-0.009770375322447556
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32027337084545765,-0.009779367914914579
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207170716679157,-0.009692748192257556
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320670218630885,-0.009701852899206402
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206234112239997,-0.00971095860924682
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205766494989168,-0.009720065295586389
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205299335100776,-0.009729172930819907
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32048326331458155,-0.00973828148695096
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204366389720632,-0.009747390935413259
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203900605445722,-0.009756501247091404
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203435280964561,-0.009765612392341335
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32029704169424655,-0.009774724341010219
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202506014065471,-0.00978383706245616
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32020420730392557,-0.009792950525567194
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32015785945880726,-0.009802064698780238
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201115579453725,-0.009811179550099258
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32006530283945545,-0.009820295047113434
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200190942184461,-0.009829411157014755
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31997293216119543,-0.009838527846615068
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199268167479213,-0.00984764508236323
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198807480601187,-0.009856762830361378
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31983472618047093,-0.009865881056381217
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31978875119276423,-0.009874999725879761
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197428231818036,-0.009884118804014798
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196969422333315,-0.009893238255660068
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31965110843394906,-0.009902358045419972
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31960532187103874,-0.009911478137644026
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319559582632689,-0.009920598496441122
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195138908076223,-0.009929719085693185
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31946824648512356,-0.00993883986906879
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31942264975497153,-0.009947960810036304
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193771007073718,-0.009957081871876883
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193315994328921,-0.009966203017696924
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192861460223986,-0.009975324210440518
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31924074056699514,-0.009984445412901416
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191953831579635,-0.009993566587734783
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191500738867055,-0.010002687697468655
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191048128446872,-0.010011808704515195
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190596001233844,-0.010020929571181563
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31901443581422995,-0.010030050259680585
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189693200085626,-0.010039170732141233
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189242527975775,-0.010048290950618736
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31887923427227854,-0.010057410877104461
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188342645234312,-0.010066530473535654
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187893436415184,-0.010075649701804794
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187444717166961,-0.01008476852376885
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31869964883875196,-0.010093886901258198
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318654875097064,-0.010103004796085373
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186101505805619,-0.01011212217005353
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185654753776882,-0.01012123898496482
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185208495763619,-0.01013035520262843
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31847627326394345,-0.010139470784868342
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31843174652719947,-0.010148585693531208
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183872694522705,-0.010157699890493633
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183428421246394,-0.01016681333766941
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182984646290996,-0.010175925997016751
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31825413704972666,-0.010185037830544951
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182098594698491,-0.01019414880032124
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31816563197202147,-0.010203258868477115
