doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267578434317234,-0.009532043888805346
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675072950519585,-0.009533421959072133
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267414755980445,-0.009535214917536993
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267322216908931,-0.009537008263999894
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32672296778374177,-0.009538801998555755
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267137138765903,-0.009540596121299596
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326704459969439,-0.009542390632326389
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32669520606228764,-0.009544185531731192
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32668595215513635,-0.00954598081960904
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266766982479849,-0.009547776496055064
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266674443408336,-0.009549572561164317
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266581904336822,-0.009551369015031997
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266489365265308,-0.009553165857753228
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266396826193795,-0.009554963089423198
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32663042871222814,-0.009556760710137134
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266211748050768,-0.00955855871999028
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.3266119208979254,-0.009560357119077914
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.3266018253269949,-0.009562319530687887
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.32659183601781605,-0.009564261742977552
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.3265820154278315,-0.009566171593821393
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.32657223329492835,-0.009568074402002481
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.3265625273589183,-0.009569962818886567
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.32655212133881,-0.009571987922667106
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3265415853278375,-0.009574038826188066
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.32651109563097896,-0.00957997669456829
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.3264790831590795,-0.009586215683920854
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.32644866405021716,-0.009592148471033757
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.32641673397839394,-0.009598380493786843
