doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395416034813,-0.00122975749514
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385198823305,-0.00143281904706
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377354768555,-0.00161567031342
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373924928369,-0.00170412756519
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372230149958,-0.00174992460133
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367126449547,-0.00189680224966
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362022749136,-0.0020583290162
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356919048725,-0.00223620427134
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353501603457,-0.00236539561296
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350744651894,-0.00247602053649
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348372567443,-0.00257607722596
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346269220968,-0.00266877919812
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344370704664,-0.00275582419567
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342636369005,-0.0028382607527
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341037944677,-0.00291680535035
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339554578762,-0.00299198254861
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338170244893,-0.00306419556256
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.336872252257,-0.0031337655001
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.335649785423,-0.00320098474046
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.3344932793929278,-0.003266136549539339
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.3333879653987601,-0.0033298605633110584
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.33233469030586155,-0.003391943420370002
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.3313291816123551,-0.0034524792984167636
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.3303627648222771,-0.003511857567519391
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.33052636460235235,-0.003501722120440395
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.330699825701,-0.00349101313907
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329791685149,-0.00354750781798
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330020234971,-0.00353318971247
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329154090766,-0.00358781228133
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328325364854,-0.00364100321633
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753055247,-0.00369288715363
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32676668368,-0.00374356901264
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326031210875,-0.00379313831506
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325321925517,-0.00384167235463
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325738812723,-0.00381305863019
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327246682314,-0.00371162722349
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328710705168,-0.0036161564642
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332319152156,-0.00339286937778
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333619328114,-0.00331640229791
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338140260359,-0.00306578213322
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339234057412,-0.00300852342687
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340308724586,-0.0029534823457
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340282956793,-0.00295478821683
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339200865671,-0.0030102424378
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338182749455,-0.00306353419328
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337217018403,-0.00311510784634
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336295006322,-0.00316529809648
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335410068515,-0.00321436320821
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334557201956,-0.00326249516303
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333732621363,-0.00330983532343
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332933430196,-0.00335648741831
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332157379563,-0.0034025274222
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332501369022,-0.00338202921121
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335021075914,-0.00323621229914
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335259799586,-0.00322278302987
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337672221589,-0.00309067261923
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339985381521,-0.00296991797004
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342200057501,-0.00285945206171
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343240530786,-0.00280922002604
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342084412676,-0.00286509987386
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340988334826,-0.00291928356006
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339940799906,-0.00297219246035
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338933698944,-0.00302412106706
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33796140409,-0.00307526596163
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337019980458,-0.00312575493505
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336106630605,-0.00317566861843
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335219315224,-0.00322505585261
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.336541907087,-0.00315176564119
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.336714833497,-0.00314232801305
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.336875470044,-0.00313359075955
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.3381149810287956,-0.0030671204851919925
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.339288530859,-0.00300570472092
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.340421422595,-0.00294777892599
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340424571546,-0.00294761974929
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340435174285,-0.00294708386407
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340448884951,-0.00294639106681
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341546222707,-0.0028915562749
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34474508301,-0.00273839919584
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347771384599,-0.00260218303688
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351682889098,-0.00243770605751
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352191300486,-0.00241723449421
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352687236428,-0.00239745901876
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35104087987,-0.0024638478749
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350545790505,-0.00248423171112
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348993033251,-0.00254945515208
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347504254909,-0.00261388225452
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346072247791,-0.00267765893842
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344693471681,-0.00274079369893
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344438625416,-0.00275265328245
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343106335216,-0.0028156403279
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342904332731,-0.0028253371439
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342702086325,-0.00283508487843
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341428928986,-0.00289736012726
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340214799996,-0.00295824555726
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339054469939,-0.00301783806041
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337943550699,-0.00307621452002
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33687828142,-0.00313343809832
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335855379768,-0.00318956256642
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334871938898,-0.00324463518514
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333925355163,-0.0032986985874
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333013276288,-0.00335179199634
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332133563193,-0.00340395200972
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128426099,-0.00345521310544
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330463576283,-0.00350560796928
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329669858865,-0.00355516771087
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328901586582,-0.00360392201003
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328157352544,-0.0036518992204
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327435854118,-0.00369912644708
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326735883338,-0.00374562960905
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326056318443,-0.0037914334925
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.325396116361,-0.00383656179905
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.324754209581,-0.00388104391712
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.324127746421078,-0.003925039382712777
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3234811029499724,-0.003971066062579992
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.3228343944345454,-0.004017730921918131
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3222259637447522,-0.004062221151220911
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3216023578140086,-0.004108421071061109
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3209752525802581,-0.004155502095808277
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.32039385301728346,-0.0041997171274178145
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.31982879535076003,-0.004243218287201621
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3215127711360695,-0.004115108547040228
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3209526829996143,-0.0041572082929853624
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.32151447420012724,-0.00411498129769798
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.32095078934032456,-0.004157351485639429
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.32040334034789586,-0.004198991213214423
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319871043266,-0.00423994762008
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319367007978,-0.00427916141607
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318875309417,-0.00431782535698
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839528872,-0.00435596632516
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31792634672,-0.00439360862569
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31858057669,-0.00434119733351
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318110084324,-0.0043788146603
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317650548443,-0.00441592506115
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317201398401,-0.00445255321746
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316762113991,-0.00448872151185
