doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271786356168,-0.0350074518402
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271783850802,-0.0350095718487
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271776819149,-0.0350155227337
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271771959108,-0.035019636465
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271766019032,-0.0350246651374
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271764366638,-0.0350260641479
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271757865429,-0.0350315690638
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271755451908,-0.0350336129733
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271748473369,-0.0350395235766
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271743817538,-0.0350434675579
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271737624468,-0.0350487145363
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271736062646,-0.0350500379084
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271729622714,-0.0350554952336
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271727336779,-0.0350574326154
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271720433375,-0.0350632841568
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271716080637,-0.0350669742525
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271709748597,-0.0350723431282
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271707776188,-0.0350740157074
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271701065475,-0.0350797070033
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271697668195,-0.0350825886114
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271690944409,-0.0350882926011
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271687492172,-0.035091221652
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271680790675,-0.0350969083434
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271677448343,-0.0350997449438
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271670704353,-0.0351054692985
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271667168045,-0.0351084713758
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271660501079,-0.0351141319667
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271657324747,-0.0351168292034
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271650517557,-0.0351226104479
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271646676105,-0.0351258734199
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271640132586,-0.0351314323623
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271637463877,-0.0351336998123
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271630467013,-0.0351396454497
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271625521096,-0.0351438489785
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271619778421,-0.0351487303985
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27161752498,-0.0351506460942
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271610640973,-0.0351564990725
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271606368812,-0.0351601319499
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271600000658,-0.0351655479801
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271597908881,-0.0351673272182
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271591123447,-0.0351730995345
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271587347609,-0.0351763120832
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271580773122,-0.0351819065772
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271577952632,-0.0351843069595
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271571007357,-0.0351902185512
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27156633815,-0.0351941934711
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271560133215,-0.0351994765648
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271558463837,-0.0352008980865
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27155195006,-0.0352064453799
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271549300533,-0.0352087020707
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271542284541,-0.0352146786307
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271537045468,-0.0352191422885
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271532804404,-0.0352227561263
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271526413953,-0.0352282022769
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271524197825,-0.0352300911596
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271517335761,-0.0352359406767
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271513056773,-0.0352395888348
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27150668002,-0.0352450263031
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271504494276,-0.0352468903135
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271497650574,-0.0352527273809
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271493450791,-0.035256309973
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271487039106,-0.03526178022
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271484729011,-0.0352637513599
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271477810143,-0.0352696557966
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271473152876,-0.0352736308654
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271466930823,-0.0352789423158
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27146516063,-0.0352804536078
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271458579361,-0.0352860729818
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271455582648,-0.0352886320484
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271448685296,-0.0352945229072
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271444089569,-0.0352984486339
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271437835954,-0.0353037913569
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271435954254,-0.035305399154
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271429300257,-0.0353110852615
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271425948508,-0.0353139498652
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271419183728,-0.0353197322633
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271415298035,-0.0353230541697
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271408747318,-0.0353286552376
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271405859809,-0.0353311244735
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271398919453,-0.0353370602894
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271394027013,-0.0353412452936
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271387896666,-0.0353464900124
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271386310888,-0.0353478468448
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271379853059,-0.0353533729491
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271377260403,-0.035355591822
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271370203834,-0.0353616318566
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271364377157,-0.0353666200673
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271362154923,-0.0353685227329
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271355288065,-0.0353744028466
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271350742861,-0.0353782955393
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271344457093,-0.0353836797342
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271342425993,-0.0353854197131
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271335676755,-0.035391202281
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271331764632,-0.0353945545827
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271325214497,-0.0354001682172
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271322248297,-0.0354027106652
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271315327678,-0.0354086434202
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271310436586,-0.0354128370381
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271304296023,-0.0354181027615
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271302642251,-0.0354195210759
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271296137797,-0.0354251000887
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271293304398,-0.0354275306739
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271286327719,-0.0354335163234
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27128096919,-0.0354381144697
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271276989711,-0.0354415297007
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271270464552,-0.0354471304812
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271267580093,-0.0354496066419
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271260626351,-0.0354555768939
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271255481797,-0.035459994583
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271250438434,-0.0354643259935
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271244791223,-0.035469176733
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271242004203,-0.0354715709587
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271235017764,-0.0354775735685
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271229694897,-0.0354821476564
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271225627801,-0.0354856430829
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271219145623,-0.0354912149481
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27121648129,-0.0354935054127
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271209453116,-0.0354995481864
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271203876393,-0.0355043438571
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271200888817,-0.0355069133121
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271193982902,-0.0355128535438
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271189270621,-0.0355169075431
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27118306099,-0.0355222505347
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271181268602,-0.035523792943
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271174672312,-0.0355294699284
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271171525472,-0.035532178571
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27116467537,-0.0355380756209
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271160245638,-0.0355418896453
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27115391285,-0.0355473430318
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271151749374,-0.0355492062983
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271144918301,-0.0355550902109
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27114057926,-0.0355588282075
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271134206971,-0.0355643186254
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271131908288,-0.0355662994302
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271124995254,-0.0355722572461
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271120147617,-0.0355764357403
