doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33986476854032527,-0.002903763748469925
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391586758781699,-0.002935475917141584
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384727716569466,-0.0029666772630777896
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378059694906834,-0.0029973891759805735
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33715726746568664,-0.00302763162785058
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365257396536031,-0.0030574232996376316
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359105286600697,-0.003086781693821093
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531083906140274,-0.0031157232347719522
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347259316056699,-0.0031442633584690067
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334155118074066,-0.0031724165929090885
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335977567146363,-0.003200196630357715
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330532481737292,-0.0032276163924240472
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325210318616428,-0.0032546880888075806
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320005826981699,-0.0032814232704488047
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33149140819148987,-0.003307832877718472
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330993045810362,-0.003333927284197071
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305050606150649,-0.0033597163365255353
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33002704311717634,-0.0033852093907475052
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295586073422343,-0.0034104153455116605
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290993890726863,-0.003435342672457893
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286490442514097,-0.0034599994440725067
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32820724752855096,-0.0034843933592642994
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277736909365534,-0.0035085317668843083
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273480826800708,-0.0035324216873868887
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269301460290431,-0.003556069832807766
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265196183045815,-0.0035794826252155123
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261162499485012,-0.003602666213775981
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257198036683735,-0.003625626490554586
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32533005365087714,-0.00364836910516814
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249467848370174,-0.0036708994783866515
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32456979225347937,-0.0036932228147751245
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241988803949871,-0.0037153441144566796
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323833862653081,-0.0037372681840701387
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32347456078719816,-0.0037589996469882445
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231208044343594,-0.003780542952856316
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227724306541366,-0.003801902386505624
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224292835059044,-0.003823082076290595
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322091213655672,-0.003844086001894599
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217580780100506,-0.003864918001644949
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321429739375144,-0.00388558177937419
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211060661383591,-0.0039060809108614532
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207869319713147,-0.003926418849884777
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204722155521965,-0.003946598933912591
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32016180030605446,-0.003966624389460228
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198555741616698,-0.003986498337135162
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195534293237438,-0.004006223796392715
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192552620592649,-0.004025803690022228
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189609724970118,-0.004045240848382006
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31867046443923597,-0.004064538013400029
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183836451846493,-0.004083697842355975
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31810042536191263,-0.004102722911458949
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178207187728894,-0.004121615719234171
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175444422449854,-0.0041403786897309435
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31727151549195143,-0.004159014175563221
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170018609825753,-0.004177524460793292
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167354038167332,-0.004195911763668332
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164720716083113,-0.0042141782392188885
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31621179437454855,-0.004232325981727613
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315954504431381,-0.004250357027076143
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157001362944044,-0.004268273354977315
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31544862658509615,-0.0042860768910994345
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31519991394196645,-0.004303769509088988
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149539389363311,-0.004321353032497559
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31471064399242193,-0.0043388292366184356
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31446997331156895,-0.00435619985023803
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142318728002091,-0.004373466557306883
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139962900014919,-0.004390630998534666
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137631740302702,-0.004407694772913351
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135324755112755,-0.004424659439172517
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133041465202948,-0.004441526517170319
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130781405281745,-0.004458297489223685
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128544123474914,-0.004474973801380838
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31263291808173943,-0.004491556864639207
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124136150768917,-0.004508048056111545
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121964618752062,-0.004524448720142898
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119814181711509,-0.004540760169380998
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31176844476933446,-0.00455698368580226
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115575035443328,-0.004573120521695834
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113485574023116,-0.004589171900607506
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31114157024434697,-0.004605139018245763
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31093650693135877,-0.004621023043351462
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107333332505687,-0.004636825118533241
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3105320158834068,-0.004652546361070047
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31033252237479186,-0.004668187863682409
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31013482110371454,-0.004683750695274012
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099388812550591,-0.004699235901644847
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3097446727926011,-0.0047146445061773115
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095521664331236,-0.004729977510496392
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30936133362159474,-0.004745235895105376
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917214650735797,-0.004760420619997818
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30898457792128325,-0.0047755326252471655
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30879860135383524,-0.004790572831574794
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30861419093401277,-0.004805542140897571
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30843132140911983,-0.0048204414368557425
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3082499681253296,-0.004835271585321976
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30807010700900195,-0.004850033434892545
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3078917145487231,-0.004864727817361126
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077147677780317,-0.004879355548176258
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30753924425880136,-0.004893917426882909
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073651220652497,-0.004908414237548964
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30719237976854585,-0.004922846749177139
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30702099642198977,-0.004937215716103068
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3068509515467382,-0.004951521878379961
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30668222511805315,-0.004965765962150517
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3065147975520502,-0.004979948680006529
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063486496929255,-0.004994070731336661
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30618376280063986,-0.005008132802662977
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060201185390417,-0.00502213556796648
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3058576989644096,-0.005036079689002255
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056964865143964,-0.005049965815604581
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30553646399735923,-0.005063794585982335
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30537761458205864,-0.005077566627005098
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052199217877119,-0.005091282554480367
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30506336947438595,-0.005104942973422106
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30490794183371583,-0.005118548478311095
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047536233799368,-0.005132099653347206
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30460039894121527,-0.0051455970726941155
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30444825365126954,-0.005159041300716506
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3042971729412658,-0.005172432892210265
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041471425319812,-0.005185772392625738
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30399814842622214,-0.005199060338284384
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30385017690148813,-0.005212297256589044
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30370321450287174,-0.005225483666228117
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035572480361862,-0.005238620077373703
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303412264561311,-0.005251706991874102
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032682513857476,-0.0052647449034407484
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3031251960583782,-0.005277734297829832
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029830863634187,-0.005290675653018731
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3028419103145591,-0.0053035694393775475
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036642434197271,-0.005228987066982291
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3044816625130364,-0.0051560855639284685
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062560862595001,-0.005001959030727592
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30801857540515254,-0.004854272711134643
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30880742076177053,-0.0047898583191443205
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091103534775043,-0.004765392852147982
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094115610608115,-0.0047412141894423955
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092304989582955,-0.004755730910896091
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090512881762062,-0.004770151380351254
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30887388058549037,-0.004784478097142496
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30869823001787566,-0.004798713460935628
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30852429215858795,-0.0048128597770802336
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30835202444646187,-0.004826919261596501
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3081813859808344,-0.00484089404582626
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080123374346716,-0.004854786180775273
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30784484097541265,-0.004868597641007364
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076788602082354,-0.004882330326852731
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075143601167662,-0.004895986066960259
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073513070034641,-0.004909566621009837
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071896684309215,-0.0049230736824785095
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070294131647861,-0.004936508881396822
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3068705111187037,-0.0049498737870560805
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067129333014907,-0.004963169910642666
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30655665176663144,-0.004976398707784804
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064016395641225,-0.004989561581003683
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3062478706946361,-0.005002659882064712
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060953200659486,-0.005015694914227698
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30594396345155744,-0.005028667934396443
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057937774514031,-0.0050415801551695755
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30564473945460136,-0.005054432746795362
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305496827604094,-0.005067226839033516
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053500207631214,-0.005079963522927722
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052042984834243,-0.005092643852492437
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30505964097508387,-0.005105268846317813
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049160290779119,-0.005117839489096519
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304773444234307,-0.0051303567330761475
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046318684634966,-0.00514282149944094
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3044912843370869,-0.00515523467962628
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30435167495585014,-0.005167597136569377
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30421302392767874,-0.005179909705899452
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30407531534664145,-0.005192173197070492
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039385337730813,-0.005204388394439556
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038026642146954,-0.005216556058293549
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3036676921085443,-0.005228676925827028
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035336033039379,-0.005240751712073663
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30340038404615016,-0.00525278111079382
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032680209609169,-0.005264765795320415
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3031365010396738,-0.0052767064193653965
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030058116254953,-0.005288603617788709
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302875940399694,-0.005300458007331838
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10856261245731931,0.30274687536904815,-0.0053122701873176735
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.1043553524628228,0.3026160983160738,-0.005324271058370318
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.21475766501793989,0.3024862015389688,-0.005336223140296356
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4687422067203791,0.30235452779783034,-0.005348371365585952
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.551316321990057,0.3022177512004078,-0.00536102528899729
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.7378237213785914,0.30207981880244056,-0.005373822282481423
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2692070302858052,0.30193832067312026,-0.005386987932511883
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.07968361662935144,0.30229000501167874,-0.005354336269152925
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30216265738854325,-0.005366132383597371
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020379022252671,-0.00537771839729758
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019138892597951,-0.005389265034742601
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3017906082578831,-0.005400772810207481
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016680492363297,-0.005412242224464931
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3015462024542064,-0.005423673765270593
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014250584044654,-0.005435067907827651
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013046078059069,-0.005446425115231924
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011848415954883,-0.005457745838898151
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010657509209578,-0.005469030518968535
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094732713379724,-0.00548027958470427
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013113076891939,-0.005445792645449681
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011918061523191,-0.005457086757181435
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301072984607864,-0.0054683442836571255
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009548341418339,-0.0054795656767411376
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3008373460460427,-0.005490751377205861
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007205118114435,-0.0055019018150973984
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3006043231217178,-0.005513017410087726
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30097055995794786,-0.005478070528588254
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30181675753067844,-0.005398329438407069
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30265865695599015,-0.005320362085236453
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3025330283405313,-0.005331910824268056
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30288981268363224,-0.005299190263427511
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30276325956708267,-0.005310768949912382
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30311912086486403,-0.005278286768859894
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30299166344745293,-0.005289893501320429
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028650439465219,-0.005301454052929767
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30273924817015047,-0.0053129692183037985
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30309587097916985,-0.005280401722965432
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302969164585181,-0.005291945485352095
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30284328568638585,-0.005303443644459684
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303199827328004,-0.005270953035795856
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030730430659167,-0.005282479274285362
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3029470893113139,-0.005293959758303471
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302821951669101,-0.005305395306759991
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302697616142036,-0.005316786716217029
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025740691224883,-0.005328134761102013
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024512973829159,-0.005339440194055675
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30232928806558756,-0.005350703746368408
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022080286718919,-0.005361926128474092
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30208750705146176,-0.005373108030480574
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3019677113912734,-0.005384250122722074
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302330351057747,-0.0053506054917844435
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30269125218198656,-0.005317370554969937
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025687566343219,-0.005328623370731509
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30292869300168895,-0.0052956390395820984
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30521295099016293,-0.00509188988412558
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30555878457710506,-0.0050618629885416135
