doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4276597,-0.001781804034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424967939873,-0.00185726544336
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.422276179759,-0.00193643303655
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419584419645,-0.00201951422756
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.416892659531,-0.00210672947728
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414275506779,-0.00219571374937
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.411787656703,-0.00228433893469
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409452883935,-0.00237127914738
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.407274357797,-0.00245585574014
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405244770682,-0.00253779127676
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.403352519667,-0.00261703141279
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401584898705,-0.00269363785426
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.399929586206,-0.00276772831946
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398375257037,-0.00283944388495
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.396911769429,-0.00290893160295
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395530156209,-0.00297633551432
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.394222533683,-0.00304179225673
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392981982756,-0.00310542917749
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391802427642,-0.00316736379688
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390678523133,-0.00322770398168
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389605554381,-0.0032865484725
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38857934986,-0.00334398756684
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387596206698,-0.00340010384934
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386652827039,-0.00345497291086
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385746263938,-0.00350866402703
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384873875377,-0.0035612407831
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384033285164,-0.00361276164074
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383222349589,-0.00366328044773
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382439128948,-0.00371284689375
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381681863141,-0.00376150691669
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380948950692,-0.00380930306427
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023893067,-0.00385627481584
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379550467041,-0.00390245886867
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378882335099,-0.00394788939298
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378233409646,-0.00399259825924
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377602654674,-0.00403661524126
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376989114331,-0.00407996819762
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376391904975,-0.00412268323437
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375810208186,-0.00416478485089
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375243264581,-0.00420629607111
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374690368342,-0.00424723856162
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374150862359,-0.00428763273828
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373624133893,-0.00432749786255
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373109610718,-0.00436685212876
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372606757664,-0.00440571274324
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372115073519,-0.00444409599621
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37163408824,-0.00448201732729
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371163360452,-0.00451949138513
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370702475179,-0.00455653208194
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370251041805,-0.00459315264335
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369808692215,-0.00462936565404
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369375079119,-0.00466518309969
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368949874522,-0.00470061640541
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36853276833,-0.00473567647124
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368123467086,-0.00477037370468
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367721692805,-0.0048047180509
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367327181919,-0.00483871902049
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366939684299,-0.0048723857152
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366558962368,-0.00490572685174
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366184790279,-0.00493875078394
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365816953161,-0.00497146552316
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365455246425,-0.00500387875744
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365099475122,-0.00503599786915
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364749453351,-0.00506782995154
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364405003713,-0.00509938182415
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364065956802,-0.00513066004715
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363732150735,-0.00516167093476
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36340343072,-0.00519242056782
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363079648643,-0.00522291480554
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362760662699,-0.00525315929647
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362446337039,-0.00528315948885
