doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42225048867914705,-0.001737259642991718
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4194486773708553,-0.0018157793564227182
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664686606256335,-0.0018984103300642183
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4138450547542716,-0.0019853976782720504
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41113346620211116,-0.002073978336820713
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4085724465913374,-0.0021618395278316196
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061841301146161,-0.002247654893689231
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40396777063773587,-0.0023308146580465015
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40191223675014376,-0.002411118244031048
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40000285273525876,-0.002488575901975475
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39822460689407113,-0.002563298608122065
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.396563488291338,-0.0026354402294391233
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500693992082275,-0.0027051679572891486
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3935439182952496,-0.002772647608159591
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.39216479114818925,-0.002838036685596465
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.39086040053479026,-0.0029015198866582746
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.3896082524693866,-0.002964002141314903
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.38840806239372855,-0.0030253489693403213
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.3872555248657827,-0.0030856389549895184
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.3861561955430968,-0.0031444371054040786
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.38509852986690934,-0.003202226772960554
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.3840805107436662,-0.0032590072312715275
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.38310020216417184,-0.0033147818440118046
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.3821569169955414,-0.0033694892421370706
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.3812494101116748,-0.003423104307789268
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.38037580477599825,-0.003475645754162118
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.37953534097292,-0.0035270715497753707
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.37872672346893904,-0.0035773767555232787
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.3779483230267288,-0.0036265834533971055
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.37719961656563133,-0.003674649173022476
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.37648010596378906,-0.003721532465732937
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3757946243156809,-0.003766839689852247
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751343350125401,-0.0038110828974807966
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3744931605417126,-0.003854618434002334
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37387006092472896,-0.0038974758146017464
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37326407747738516,-0.003939682627539156
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726743246576873,-0.003981264701060122
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3720999828982812,-0.004022246252693761
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37154029228590474,-0.004062650023079888
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37099454697195494,-0.004102497396179738
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704620902161119,-0.004141808507478025
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3699423099797771,-0.004180602341572759
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694346349984382,-0.0042188968203674985
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3689385312723974,-0.004256708882924456
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36845349892396456,-0.004294054557902703
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3679790693765058,-0.004330949029389864
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36751480281689536,-0.004367406696835878
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3670602859081261,-0.00440344122971135
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36661512972326726,-0.0044390656174379955
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36617896787572435,-0.00447429221507422
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36575145482398114,-0.004509132785182457
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36533226433176214,-0.004543598536255902
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36492108806692547,-0.004577700158039694
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3645176343244393,-0.004611447854043983
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36412162686055516,-0.004644851371513966
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3637328038268199,-0.004677920029093084
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363350916793892,-0.004710662742390378
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362975729856279,-0.004743088047640788
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626070188101143,-0.004775204123627974
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622445703969736,-0.004807018812021207
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36188818160749275,-0.004838539636263385
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3615376590392274,-0.004869773819132948
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.36119281830378247,-0.004900728299090971
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.3608530520179055,-0.004931448897105787
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.36051492559748266,-0.004962241403766665
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.3601774471729428,-0.00499319569809553
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.3598393965248928,-0.005024425425930361
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.35949951922456136,-0.005056050686453242
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.3591580170859611,-0.005088058041398209
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.3588158276849424,-0.005120363877097975
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.3584752987054656,-0.0051527474724221145
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.3581376136825525,-0.005185093539964831
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.3578044521198269,-0.005217235481069786
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.3574759821390599,-0.0052491494326683714
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.3571541068890883,-0.005280640732915899
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.3568403587777576,-0.0053115462892737745
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.3565365821285467,-0.005341668074710277
