doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360993122039,-0.00434737145715
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361127691821,-0.00433627053202
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361260373572,-0.00432535714066
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361391193683,-0.00431462767399
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361520176015,-0.00430407878169
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361647341954,-0.00429370736378
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361772710467,-0.00428351056179
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361504641848,-0.00430534768581
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36123941019,-0.00432707933376
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360976904351,-0.00434871148326
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361500530178,-0.00430568361811
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364365429612,-0.00407872771263
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364845500128,-0.0040420530127
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364928220136,-0.00403577190107
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36500995643,-0.0040295764673
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365090679937,-0.00402346849368
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364779417175,-0.00404707888504
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367242499724,-0.00386449514043
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36788045662,-0.00381875566806
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369069950956,-0.00373511907482
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370781442304,-0.00361843498753
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375293934932,-0.00333028755323
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377502209888,-0.00319891686736
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.377335499294,-0.00320862466079
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.377177140552,-0.00321787738652
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.376633512613,-0.00324987438086
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.376484763371,-0.00325869291752
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.375966165374,-0.00328965291402
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375847948851,-0.00329675745691
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376120650581,-0.00328039513097
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375999687709,-0.00328764149193
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37549311885,-0.00331818773363
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375772050294,-0.00330132805334
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375268151225,-0.00333185752781
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374773377333,-0.00336214928898
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374675139523,-0.00336820122387
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374188838693,-0.00339834419591
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374486665558,-0.00337984713076
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373999983623,-0.00341013346373
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373521110721,-0.003440237726
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373049648412,-0.00347017395386
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372585259101,-0.00349995321437
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372127656086,-0.00352958405843
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371676594663,-0.0035590729434
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371231864495,-0.00358842460715
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370793283183,-0.00361764239121
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370360690914,-0.00364672851594
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369933946035,-0.00367568431269
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369512921432,-0.00370451041823
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369097501559,-0.00373320693661
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368687580041,-0.003761773573
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368283057732,-0.00379020974389
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36788384116,-0.00381851466702
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367489841283,-0.00384668743439
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367100972516,-0.00387472707097
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366717151954,-0.00390263258143
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366338298788,-0.003930402987
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36596433384,-0.00395803735386
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365595179228,-0.00398553481487
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365230758111,-0.00401289458547
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364870994509,-0.00404011597511
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364906035666,-0.00403745531839
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364549457292,-0.00406462414719
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364197560692,-0.00409164181861
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.363850255688,-0.00411850890432
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.363503846306,-0.00414550825139
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.363162069375,-0.00417234547409
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.36281228971544865,-0.004200017412059244
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.36245520059675707,-0.004228484759572228
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.362103264167,-0.00425675785057
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.361767653743764,-0.004283921311112633
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.361422556027,-0.0043120599639
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.36110082389,-0.00433848432297
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36117689648,-0.00433221965461
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36086573358,-0.00435790999154
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36134041575,-0.00431878870002
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362589635936,-0.00421774162833
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36538059793,-0.00400161904097
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36695639863,-0.00388521132838
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367621543282,-0.00383724373228
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367606076453,-0.0038383514047
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367982208103,-0.00381151791483
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367964400337,-0.00381278347555
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367559481289,-0.00384169057887
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367552802041,-0.00384216951005
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3675478506,-0.00384252459418
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367544510437,-0.00384276414945
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367153035302,-0.00387095950576
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366769304728,-0.00389882735088
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366392852717,-0.00392639019664
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366023255686,-0.00395366855023
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366050223182,-0.00395167086858
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365687237905,-0.00397865714985
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365330352205,-0.00400539601437
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364979257767,-0.00403190208065
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365024055117,-0.00402850891968
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364677997685,-0.00405480617552
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364337225815,-0.00408089415462
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364001509085,-0.00410678335877
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364061257658,-0.0041021620408
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363729518151,-0.00412789631881
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363402488308,-0.00415344646252
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36347074601,-0.00414809870546
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363147213676,-0.0041735164892
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362828114372,-0.00419876095174
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36251329068,-0.0042238387645
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362593548697,-0.00421742941652
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362281629241,-0.00424240177204
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361973784652,-0.00426721414722
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361669883585,-0.00429187189951
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36136980368,-0.00431637992952
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361073430724,-0.00434074272402
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360780657894,-0.00436496439595
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362837928097,-0.00419798196916
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364865276585,-0.0040405503247
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366347702403,-0.0039297109559
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369970611301,-0.0036731861569
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371682158073,-0.003558707511
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372724897132,-0.00349096816079
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373132110419,-0.00346491643151
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373227262144,-0.00345886118969
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373897278132,-0.00341656451681
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374556887687,-0.00337550268366
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374431142072,-0.00338328674971
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373924172983,-0.00341487911483
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373430852033,-0.00344594586653
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372949866038,-0.00347654799546
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372480076087,-0.00350673874717
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372020501402,-0.00353656403809
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371570305684,-0.00356606279482
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371128775567,-0.00359526789015
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370695301064,-0.00362420704075
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370269358868,-0.00365290359524
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36985049834,-0.00368137720889
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369438329806,-0.00370964441601
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369032514801,-0.00373771911439
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368632757926,-0.00376561297483
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368238800055,-0.00379333578776
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367850412644,-0.00382089575674
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367467392971,-0.00384829974735
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367089560136,-0.00387555349829
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366716751712,-0.00390266180079
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366348820925,-0.00392962865093
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365985634279,-0.00395645737912
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365627069566,-0.00398315076016
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365273014188,-0.00400971110677
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364923363738,-0.00403614034891
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364578020814,-0.00406244010121
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364236894019,-0.00408861172
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363899897117,-0.00411465635167
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363566948322,-0.00414057497344
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363237969706,-0.00416636842777
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362912886697,-0.00419203745126
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36259162766,-0.00421758269892
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362274123542,-0.00424300476438
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36196030758,-0.00426830419674
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36165011505,-0.00429348151447
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361343483063,-0.00431853721689
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361040350391,-0.00434347179346
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36074065732,-0.00436828573141
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360444345533,-0.00439297952169
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360151358004,-0.00441755366382
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359861638919,-0.00444200866953
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.3595751336,-0.00446634506553
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.359290028197,-0.00449071431909
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.359008237555,-0.00451495005941
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.35872950131,-0.00453907065083
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.358454015258,-0.00456305516776
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.358180634018,-0.00458700009184
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.357910251235,-0.00461082410128
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.357643346195,-0.00463448083208
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357377973938,-0.00465813968152
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357118096904,-0.00468144282174
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356860940129,-0.00470463361173
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356606459019,-0.00472771277823
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35635460978,-0.0047506810626
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356105349401,-0.00477353921977
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355858635647,-0.00479628801727
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355614427042,-0.00481892823412
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355372682863,-0.00484146065984
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355133363127,-0.00486388609337
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354896428582,-0.00488620534208
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354661840693,-0.00490841922075
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354429561639,-0.00493052855062
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354199554296,-0.00495253415844
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353971782229,-0.00497443687557
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353746209683,-0.00499623753713
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353522801572,-0.00501793698118
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353301523469,-0.00503953604792
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353082341595,-0.00506103557895
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352865222809,-0.00508243641657
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352650134599,-0.00510373940312
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352437045069,-0.00512494538036
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35222592293,-0.00514605518884
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352016737492,-0.00516706966742
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351809458648,-0.00518798965268
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351604056869,-0.00520881597852
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351400503191,-0.00522954947561
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351198769207,-0.00525019097109
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350998827051,-0.0052707412881
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350800649396,-0.00529120124544
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350604209439,-0.00531157165728
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350409480889,-0.00533185333282
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350216437962,-0.00535204707601
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35002505537,-0.00537215368534
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349835308307,-0.00539217395356
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349647172446,-0.00541210866748
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349460623925,-0.00543195860782
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349275639336,-0.00545172454899
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349092195723,-0.00547140725895
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348910270564,-0.0054910074991
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348729841769,-0.00551052602412
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348550887668,-0.00552996358189
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348373387002,-0.0055493209134
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348197318916,-0.00556859875263
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348022662948,-0.00558779782654
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347849399025,-0.00560691885498
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34767750745,-0.00562596255066
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347506968898,-0.00564492961908
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347337764405,-0.00566382075855
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347169875362,-0.00568263666014
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34700328351,-0.00570137800768
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346837970925,-0.00572004547777
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34667392002,-0.00573863973976
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346511113531,-0.00575716145576
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346349534513,-0.00577561128069
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346189166334,-0.00579398986226
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346029992666,-0.00581229784103
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345871997479,-0.00583053585041
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345715165036,-0.00584870451672
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345559479886,-0.00586680445922
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345404926858,-0.00588483629014
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345251491053,-0.00590280061476
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345099157843,-0.00592069803141
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34494791286,-0.00593852913158
