doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339822148145,-0.00658083612179
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33948375289,-0.00662596709934
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339150563481,-0.00667075059842
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338822427733,-0.0067151941165
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338499200875,-0.00675930476174
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338180744963,-0.00680308929275
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337866928352,-0.00684655415292
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337557625232,-0.00688970550033
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337252715212,-0.00693254923375
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336952082954,-0.00697509101534
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336655617832,-0.00701733629048
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336363213636,-0.00705929030523
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360747683,-0.00710095812165
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335790183651,-0.00714234463135
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335509365191,-0.00718345456747
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335232221884,-0.00722429251529
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334958665971,-0.00726486292175
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334688612798,-0.00730517010388
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335574557475,-0.00717388674441
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335296353242,-0.00721481895182
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336174154833,-0.00708656934709
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338190406136,-0.00680175620662
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337876298783,-0.00684525171096
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337567793376,-0.00688828198269
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337264637645,-0.0069308682564
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336966598463,-0.00697303009932
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.337824591038,-0.00685244236409
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.337516417089,-0.00689547800064
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.337193066425,-0.0069409663022
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.33688299381940634,-0.0069849098811487036
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.33652388520392496,-0.007036201763572552
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.336168768231,-0.0070873483404
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.3358339007238506,-0.007135969024757518
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.33548899409,-0.00718644729134
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.335193465478,-0.00723002456851
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.334877269087,-0.00727698504376
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.334598762894,-0.00731863754683
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.334322999803,-0.00736014916368
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334054089424,-0.0074008892225
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333800317215,-0.00743957297002
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333549869156,-0.0074779773064
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333302643454,-0.0075161104641
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333058544062,-0.00755398015709
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332817480208,-0.00759159362583
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332579365971,-0.00762895767754
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332344119902,-0.00766607872255
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332111664675,-0.00770296280698
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331881926782,-0.0077396156422
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331654836248,-0.0077760426315
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331430326376,-0.0078122488942
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331208333517,-0.00784823928754
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330988796858,-0.00788401842649
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330771658233,-0.00791959070181
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330556861943,-0.00795496029644
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330344354597,-0.0079901312005
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33013408497,-0.00802510722488
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329926003862,-0.00805989201376
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329720063977,-0.008094489056
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329516219811,-0.00812890169555
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329314427545,-0.00816313314108
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329114644949,-0.00819718647473
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328916831294,-0.00823106466017
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328720947267,-0.00826477055008
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328526954898,-0.00829830689294
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329491508431,-0.00813308481132
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329290108126,-0.00816726975682
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329090819594,-0.00820125840526
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328893593527,-0.00823505495248
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328698382648,-0.00826866340682
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32850514159,-0.0083020876011
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329470563653,-0.00813663225202
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33273676596,-0.00760423548236
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333656473143,-0.00746160268345
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336870987757,-0.00698661778319
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345772282621,-0.00584208007993
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348773105891,-0.00550583853866
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.348291459683,-0.00555828167455
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.348957291903,-0.0054859338187
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.348484231904,-0.00553722363937
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.348015998076,-0.00558853196413
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.348717658524,-0.00551184685244
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.348249902739,-0.00556283328201
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.348956127488,-0.00548605939618
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.348510328236,-0.00553437996145
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.348064723799,-0.00558316735975
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.347642768754,-0.00562982021215
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347235704525,-0.00567525043692
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346840981538,-0.00571970488707
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346455203305,-0.0057635378878
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346077617049,-0.00580681319732
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345707556735,-0.00584958756872
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345344430569,-0.00589191172906
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344987710727,-0.00593383118491
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344636927569,-0.00597538656759
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34429166566,-0.00601661380427
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343951558655,-0.00605754445779
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343616284036,-0.00609820611991
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343285558091,-0.00613862280946
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342959131299,-0.00617881535323
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342636784152,-0.00621880174019
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342318323429,-0.00625859744559
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342003578882,-0.00629821572462
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341692400314,-0.00633766787673
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341384654994,-0.00637696348262
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341080225396,-0.00641611061604
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340779007204,-0.00645511603263
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340480907564,-0.00649398533806
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340185843561,-0.00653272313741
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339893740874,-0.00657133316786
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339604532614,-0.00660981841622
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339318158293,-0.00664818122302
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339034562946,-0.00668642337459
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338753696344,-0.00672454618425
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338475512328,-0.00676255056401
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338199968223,-0.00680043708758
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337927024325,-0.00683820604576
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344557082524,-0.00598489190395
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355596621724,-0.00482058372231
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357251471549,-0.00466946649173
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358866358572,-0.00452720923276
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361608185913,-0.00429689780366
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362330698868,-0.00423846203801
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362695026828,-0.00420934139152
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365305415408,-0.00400727203107
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.365584907653,-0.00398630304432
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.36585922464,-0.00396584449465
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.365008218465,-0.00402970808782
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.366432366828,-0.0039234866123
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.366687191181,-0.00390482053815
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.368053322287,-0.00380646877489
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.367117110095,-0.003873558813
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.366224602208,-0.00393878120855
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.365358376692,-0.00400328890889
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364514611754,-0.00406729035551
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363689394257,-0.00413102140077
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364002961381,-0.00410667095864
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36316482868,-0.00417212801065
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365704468003,-0.00397737140777
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365884586702,-0.00396395907624
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366042864816,-0.00395221584237
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365065383933,-0.00402538138308
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364116793248,-0.00409787192288
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363194644506,-0.00416977902481
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645339133,-0.00406581324919
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364687643841,-0.00405407049465
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369260700296,-0.00372190316852
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374647050908,-0.00336993391538
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378583214665,-0.00313677887159
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381176181639,-0.00299328670835
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382530168719,-0.00292135581185
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385886220527,-0.00275144454138
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388894017182,-0.00260873000593
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388464947343,-0.00262856037555
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388004665959,-0.00265002552951
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385391979027,-0.0027757413536
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383943389445,-0.00284838216411
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381487743619,-0.00297655682557
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379194746158,-0.00310223996198
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377061440016,-0.00322465697021
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375079177149,-0.00334339011268
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373236086415,-0.00345830024756
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376868051864,-0.00323602530586
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374895366567,-0.00335465148294
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373099180681,-0.00346701483429
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371442717572,-0.00357447411699
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699018287,-0.00367787419884
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368459533396,-0.00377777408878
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367103170034,-0.00387456796085
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365822845674,-0.00396855070504
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.364610548786,-0.0040599545597
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.36345675882,-0.00414919391083
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.362359742356,-0.0042361321505
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.361299693104,-0.00432212906238
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.360260685053,-0.00440836555212
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.359281243323,-0.004491467618
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.3583588485770632,-0.004571374342695252
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.357446471151,-0.00465201969638
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356596018178,-0.00472866243604
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.355782834779,-0.00480330233385
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354998295497,-0.00487659512287
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354242158333,-0.0049484496033
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353511827403,-0.00501900567232
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352805706546,-0.00508832087477
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352122337872,-0.00515644893559
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351460386494,-0.00522344010251
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350818627347,-0.00528934144466
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350195933735,-0.00535419711606
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349591267329,-0.00541804859029
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349003669401,-0.00548093487081
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348432253102,-0.00554289268064
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347876196637,-0.00560395663403
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347334737225,-0.00566415939237
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346807165725,-0.00572353180617
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346292821851,-0.00578210304456
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346931077356,-0.00570952309039
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346415344223,-0.00576808866465
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345912955311,-0.00582580163785
