doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296762868202,-0.0058960576228
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296756404026,-0.00589672842057
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296747519011,-0.00589765058093
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296738633997,-0.00589857291311
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296729748982,-0.00589949541716
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296876120026,-0.00588432003944
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296867235011,-0.00588523988819
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296858349997,-0.00588615990827
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296849464983,-0.00588708009972
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296840579968,-0.00588800046258
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296831694954,-0.00588892099687
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296822809939,-0.00588984170265
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296813924925,-0.00589076257993
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296805039911,-0.00589168362877
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296796154896,-0.0058926048492
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296787269882,-0.00589352624126
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296778384867,-0.00589444780498
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296769499853,-0.0058953695404
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296760614839,-0.00589629144756
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.158504079635,0.296751729824,-0.00589721352649
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.44850076447,0.296738577528,-0.00589857877552
1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.05815883554,0.296717617879,-0.00590075523037
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.689700022471,0.296680244882,-0.00590463842563
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.255514606243,0.296652791614,-0.00590749286359
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0255066330485,0.29663702758,-0.00590913266316
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29662745587,-0.00591012859202
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.316451518157,0.296618570856,-0.00591105324978
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.426495977312,0.296601166265,-0.005912865034
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.249267511434,0.296580799033,-0.00591498606364
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296565203185,-0.00591661081755
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29655631817,-0.0059175366838
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296547433156,-0.00591846272269
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296538548141,-0.00591938893425
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296529663127,-0.00592031531852
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296520778113,-0.00592124187552
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296511893098,-0.00592216860531
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296503008084,-0.00592309550792
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296494123069,-0.00592402258338
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296485238055,-0.00592494983174
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296476353041,-0.00592587725303
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297042312208,-0.0058671460036
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298086694964,-0.00576057761816
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299126868922,-0.00565672318401
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299038016109,-0.00566550691421
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300073932914,-0.00556410015334
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299980860516,-0.00557312216982
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29988793384,-0.00558214745515
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299795152815,-0.00559117597316
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299702517356,-0.00560020768932
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299610027372,-0.00560924256926
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299517682781,-0.00561828057783
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299425483517,-0.0056273216783
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299333429533,-0.00563636583191
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299241520805,-0.00564541299741
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30027427769,-0.00554473861466
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300178085768,-0.005554024672
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300082079286,-0.00556331130942
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30054845077,-0.00551837215901
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300450461178,-0.00552777835331
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30035267688,-0.00553718389021
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300255096785,-0.00554658879976
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300157719834,-0.00555599310962
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300060545007,-0.00556539684429
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299963571326,-0.0055748000246
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299866797864,-0.00558420266739
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299770223741,-0.00559360478521
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299673848127,-0.00560300638615
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299577670244,-0.00561240747379
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888848,0.299481689366,-0.00562180804712
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115332891168,0.299377981179,-0.0056319865445
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989,0.299279287313,-0.00564169330515
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.637389255474,0.29917767646,-0.00565170779065
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.37033059012,0.299065317398,-0.00566280625994
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.280297973678,0.298960342258,-0.00567319884014
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.349721088295,0.29885798467,-0.00568335417071
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.992423302258,0.29875395134,-0.00569369796072
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.307569681394,0.298632807975,-0.00570577124256
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.117038466913,0.298530295016,-0.00571601163076
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29843310394,-0.00572574062514
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298339255932,-0.00573515370182
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298245599869,-0.00574456591354
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298152135595,-0.00575397720446
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298058862991,-0.00576338751535
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297965781967,-0.00577279678375
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29787289246,-0.00578220494417
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297780194439,-0.00579161192824
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297687687894,-0.00580101766488
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297595372839,-0.00581042208047
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297503249312,-0.00581982509902
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297411317368,-0.00582922664231
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297319577082,-0.00583862663002
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297228028545,-0.00584802497992
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297136671862,-0.00585742160797
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297045507154,-0.00586681642847
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296954534553,-0.00587620935421
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296863754202,-0.00588560029653
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296773166253,-0.00589498916553
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296682770869,-0.00590437587013
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296592568218,-0.0059137603182
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296502558475,-0.00592314241665
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296412741819,-0.00593252207157
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296323118436,-0.0059418991883
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296233688513,-0.00595127367155
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296144452239,-0.00596064542547
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296055409807,-0.00597001435376
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295966561408,-0.00597938035973
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295877907233,-0.00598874334643
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295789447475,-0.00599810321667
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295701182322,-0.00600745987313
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295613111962,-0.00601681321844
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295525236579,-0.00602616315521
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295437556354,-0.00603550958613
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295350071464,-0.00604485241405
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295262782082,-0.00605419154197
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295175688374,-0.00606352687317
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0255229994034,0.295088790504,-0.00607285831124
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295001401492,-0.00608225975081
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115978965797,0.294914895759,-0.00609158324998
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.231196705195,0.294825463902,-0.00610124003171
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0914762261984,0.294733126552,-0.00611122969084
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29464474734,-0.00612080939065
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0998231022757,0.294559027544,-0.00613011792516
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294470817078,-0.00613971454279
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294385490966,-0.00614901440123
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294300361846,-0.00615830951957
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294215429808,-0.00616759980681
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294130694932,-0.00617688517271
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294046157291,-0.0061861655278
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293961816948,-0.00619544078339
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293877673957,-0.00620471085162
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293793728363,-0.00621397564547
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293709980202,-0.0062232350788
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936264295,-0.00623248906634
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293543076274,-0.00624173752374
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29345992053,-0.00625098036757
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293376962267,-0.00626021751535
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293294201473,-0.00626944888555
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293211638125,-0.00627867439761
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293129272193,-0.00628789397197
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293047103635,-0.00629710753003
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929651324,-0.00630631499425
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292883358429,-0.00631551628806
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29280178165,-0.00632471133594
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292720401984,-0.00633390006339
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292639219341,-0.00634308239695
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292558233623,-0.0063522582642
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292477444721,-0.00636142759378
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292396852518,-0.00637059031537
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292316456884,-0.00637974635972
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292236257685,-0.00638889565861
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292156254774,-0.00639803814491
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292076447997,-0.00640717375253
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291996837188,-0.00641630241644
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291917422175,-0.00642542407267
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291838202776,-0.00643453865832
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917591788,-0.00644364611154
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291680350048,-0.00645274637152
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291601716312,-0.00646183937851
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291523277375,-0.00647092507382
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291445033012,-0.00648000339978
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291366982991,-0.00648907429979
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29128912707,-0.00649813771826
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291211464999,-0.00650719360065
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291133996522,-0.00651624189341
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291056721374,-0.00652528254406
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290979639282,-0.00653431550109
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290902749967,-0.00654334071403
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29082605314,-0.00655235813339
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290749548508,-0.00656136771067
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290673235768,-0.00657036939837
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290597114611,-0.00657936314997
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290521184722,-0.00658834891991
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290445445779,-0.00659732666359
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290369897452,-0.00660629633739
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290294539405,-0.00661525789862
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290219371298,-0.00662421130552
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290144392781,-0.00663315651728
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900696035,-0.00664209349399
