doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567,0.344032538534,-0.00272467976527
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343149423884,-0.00276150165275
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342297603624,-0.00279758179262
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341470019282,-0.00283317455719
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0883210305406,0.340665283512,-0.00286830323047
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33987958485,-0.00290310270029
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339117024661,-0.00293735941908
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0311900368001,0.338374032208,-0.00297120132328
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337648801505,-0.0030046831743
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336942346144,-0.00303773133215
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625299344,-0.00307039774345
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33558003857,-0.00310269161854
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33492282197,-0.00313462159615
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334280723933,-0.00316619586706
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333653160289,-0.00319742226423
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333039578909,-0.00322830832805
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332439456823,-0.00325886135347
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331852297824,-0.00328908842364
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331277630415,-0.00331899643379
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330715006059,-0.00334859210816
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330163997636,-0.0033778820117
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329624198079,-0.00340687255834
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329095219161,-0.00343557001661
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328576690385,-0.00346398051365
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328068257977,-0.00349211003805
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327569583967,-0.00351996444196
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327080345321,-0.00354754944281
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326600233159,-0.0035748706248
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326128952002,-0.00360193344032
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325666219085,-0.00362874321139
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325211763704,-0.00365530513117
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324765326602,-0.00368162426562
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324326659396,-0.00370770555524
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323895524033,-0.00373355381698
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323471692279,-0.00375917374631
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323054945232,-0.0037845699193
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32264507287,-0.00380974679494
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322241873616,-0.00383470871744
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321845153931,-0.00385945991873
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321454727928,-0.00388400452086
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321070417005,-0.0039083465386
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320692049503,-0.003932489882
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320319460374,-0.00395643835895
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319952490873,-0.00398019567779
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0425576410508,0.319590988265,-0.00400376544991
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.238172778029,0.319233556064,-0.00402723351518
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.131438499344,0.318875558995,-0.00405090313855
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.114191287281,0.31852573766,-0.0040741924963
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.285944956545,0.318181333401,-0.00409727722257
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.533161132363,0.317836670614,-0.00412053546716
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835921,0.317489411707,-0.00414412816364
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.425602212041,0.317148841742,-0.00416742290582
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01012541737,0.316813716059,-0.00419049771445
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.495980446052,0.31646575024,-0.0042146178946
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.354303671051,0.316137095231,-0.00423755154084
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315816713344,-0.00426005114564
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315510748661,-0.00428167126085
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315208703639,-0.00430314275675
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314910486219,-0.00432446813913
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314616007406,-0.00434564985037
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314325181137,-0.00436669027152
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314037924159,-0.00438759172436
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313754155907,-0.00440835647329
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313473798399,-0.00442898672716
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313196776127,-0.00444948464111
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312923015956,-0.00446985231819
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312652447032,-0.00449009181104
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312385000686,-0.00451020512341
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312120610352,-0.00453019421174
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311859211485,-0.00455006098653
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311600741479,-0.00456980731378
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311345139594,-0.00458943501631
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311092346889,-0.0046089458751
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310842306146,-0.00462834163044
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310594961812,-0.00464762398325
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310350259935,-0.00466679459613
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310108148104,-0.00468585509455
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309868575394,-0.0047048070679
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30963149231,-0.00472365207052
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309396850738,-0.00474239162273
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309164603896,-0.00476102721176
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308934706282,-0.00477956029273
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308707113636,-0.00479799228952
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30848178289,-0.00481632459566
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308258672132,-0.00483455857518
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308037740561,-0.00485269556339
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307818948455,-0.00487073686772
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30760225713,-0.00488868376843
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307387628906,-0.0049065375194
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307175027075,-0.0049242993488
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306964415868,-0.00494197045979
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306755760421,-0.0049595520312
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306549026753,-0.00497704521818
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306344181728,-0.0049944511528
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306141193036,-0.00501177094468
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305940029161,-0.00502900568155
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305740659359,-0.00504615642986
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305543053631,-0.00506322423528
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305347182703,-0.00508021012327
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305153018,-0.00509711509957
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304960531626,-0.00511394015073
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304769696346,-0.00513068624457
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304580485559,-0.00514735433064
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304392873285,-0.00516394534072
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304206834144,-0.00518046018922
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304022343339,-0.00519689977362
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303839376636,-0.00521326497488
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303657910352,-0.00522955665789
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303477921334,-0.00524577567177
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303299386946,-0.00526192285033
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303122285056,-0.00527799901241
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302946594017,-0.00529400496223
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302772292657,-0.00530994148975
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302599360264,-0.00532580937098
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302427776574,-0.00534160936837
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302257521754,-0.00535734223104
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302088576399,-0.00537300869516
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301920921511,-0.00538860948423
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301754538493,-0.00540414530934
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301589409136,-0.0054196168695
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301425515611,-0.00543502485188
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301262840456,-0.00545036993212
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301101366565,-0.00546565277451
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300941077184,-0.00548087403235
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300781955897,-0.0054960343481
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300623986618,-0.00551113435368
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300467153583,-0.00552617467067
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300311441342,-0.00554115591056
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300156834749,-0.00555607867496
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300003318958,-0.00557094355578
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299850879409,-0.00558575113552
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299699501829,-0.00560050198738
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299549172217,-0.00561519667554
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299399876842,-0.00562983575529
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299251602234,-0.00564441977323
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29910433518,-0.0056589492675
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298958062714,-0.00567342476789
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298812772113,-0.00568784679606
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298668450892,-0.00570221586569
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298525086798,-0.00571653248264
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298382667801,-0.00573079714512
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298241182093,-0.00574501034386
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298100618081,-0.00575917256221
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297960964381,-0.00577328427637
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297822209814,-0.00578734595544
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297684343402,-0.00580135806164
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297547354362,-0.00581532105041
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297411232102,-0.00582923537054
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297275966216,-0.00584310146433
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297141546481,-0.00585691976768
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700796285,-0.00587069071024
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296875205453,-0.00588441471553
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296743264588,-0.00589809220104
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29661213072,-0.00591172357837
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296481794476,-0.00592530925333
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296352246643,-0.00593884962605
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296223478162,-0.00595234509108
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296095480126,-0.00596579603751
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295968243779,-0.00597920284907
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295841760507,-0.00599256590423
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29571602184,-0.00600588557628
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295591019448,-0.00601916223345
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295466745136,-0.00603239623899
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295343190842,-0.00604558795128
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295220348634,-0.00605873772386
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295098210711,-0.00607184590562
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294976769393,-0.00608491284077
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294856017123,-0.00609793886902
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294735946467,-0.00611092432559
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294616550105,-0.00612386954135
