doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281930163258,-0.0275180420706
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281924579825,-0.0275216224437
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281915854366,-0.0275272187142
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281906853468,-0.0275329930169
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281897852571,-0.0275387687152
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281888851674,-0.0275445458096
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281879850777,-0.0275503243004
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28187084988,-0.0275561041881
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281861848983,-0.027561885473
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281852848086,-0.0275676681555
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281843847189,-0.0275734522359
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281834846292,-0.0275792377148
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281825845395,-0.0275850245923
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281816844498,-0.027590812869
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281807843601,-0.0275966025452
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281798842704,-0.0276023936213
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281789841806,-0.0276081860977
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281780840909,-0.0276139799747
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281771840012,-0.0276197752528
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281762839115,-0.0276255719323
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281753838218,-0.0276313700136
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281744837321,-0.0276371694971
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281735836424,-0.0276429703831
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281726835527,-0.0276487726722
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28171783463,-0.0276545763646
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281708833733,-0.0276603814607
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281699832836,-0.0276661879609
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281690831939,-0.0276719958656
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281681831042,-0.0276778051752
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281672830144,-0.0276836158901
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281663829247,-0.0276894280106
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28165482835,-0.0276952415372
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281645827453,-0.0277010564702
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281636826556,-0.02770687281
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281627825659,-0.027712690557
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281618824762,-0.0277185097116
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281609823865,-0.0277243302741
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281600822968,-0.027730152245
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281591822071,-0.0277359756246
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281582821174,-0.0277418004133
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281573820277,-0.0277476266116
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28156481938,-0.0277534542197
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281555818482,-0.0277592832382
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281546817585,-0.0277651136673
