doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158428191286737,-0.008984546202030878
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158361408485016,-0.008985748125551822
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31582725826260905,-0.008987347057561887
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31581837567671656,-0.008988946319069643
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158094930908241,-0.008990545910152262
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158006105049316,-0.00899214583088696
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157917279190391,-0.008993746081350914
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578284533314654,-0.008995346661621391
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31577396274725406,-0.008996947571775618
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31576508016136157,-0.008998548811890873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31575619757546913,-0.009000150382044443
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157473149895766,-0.009001752282313664
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157384324036841,-0.009003354512775836
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157295498177916,-0.009004957073508338
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157206672318991,-0.009006559964588537
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157117846460066,-0.009008163186093831
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31570290206011403,-0.009009766738101629
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156940194742216,-0.009011370620689348
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.3156851368883291,-0.00901297483393447
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.3156760586708671,-0.009014614720384513
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.31566648712186957,-0.009016344096318454
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.3156563423895201,-0.009018177453752748
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.3156455119664914,-0.009020135205791991
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.315633890307316,-0.00902223653240863
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.3156213778621222,-0.00902449955692546
1,13.0,0.5990300240503608,0.07846869131098663,16.281040706448863,True,0.022666188657092485,0.0,0.3155302031200653,-0.009041009454344802
1,13.5,0.6094988397149405,0.07817450044748359,16.40748313193834,True,0.023168085993861314,0.0,0.315409381997716,-0.009062941627769204
1,14.0,0.6177924279417302,0.07731607299028416,16.426933353148243,True,0.02370366813595422,0.0,0.31528864560218045,-0.009084919994042885
1,14.5,0.6209689957233806,0.0755590818651594,16.446934721072704,True,0.024057660982364927,0.0,0.31516803828729845,-0.009106936511885464
1,15.0,0.6153382443437974,0.07247904198573646,16.466907278532542,True,0.024073706678077098,0.0,0.31504762767906763,-0.009128978782839527
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31492751091115206,-0.009151028844863386
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148125031244624,-0.009172198859949592
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31469758681941046,-0.009193408704769266
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145827676308841,-0.009214657372097654
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31446805123425037,-0.009235943835882991
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31435344333379034,-0.009257267053239178
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142389496516717,-0.009278625966373197
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314124575917459,-0.009300019504445659
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31401032785815775,-0.009321446585363666
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138962111887888,-0.009342906117505037
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137822316034852,-0.009364397001373669
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31366839476710373,-0.00938591813118593
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31355470630734184,-0.009407468396388296
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31344117180734715,-0.009429046683106804
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31332779679881,-0.00945065187552883
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132145867555246,-0.009472282857218198
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131015470874057,-0.009493938512364561
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129886831349471,-0.009515617726968215
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31287600016410716,-0.00953731938996178
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127635033616068,-0.009559042394269784
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126511978306246,-0.009580785637808086
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312539088586874,-0.009602548024424408
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3124271805550479,-0.009624328464781536
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31231547856561404,-0.009646125877185182
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122039873519479,-0.009667939188357793
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120927115477861,-0.009689767334160366
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31198165568498715,-0.00971160926026392
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31187082419158346,-0.009733463922772207
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117602213901109,-0.00975533028879785
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116498514962019,-0.00977720733699313
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31153971861742785,-0.00979909405803768
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114298267523773,-0.009820989455084445
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31132017978995674,-0.00984289254416596
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112107815089019,-0.009864802354562264
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.31110163557748577,-0.009886717929132597
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.5095300289767732,0.3109789480575397,-0.009911419881821574
