doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283385321413,-0.0266029535752
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283379889001,-0.0266063039638
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283371174608,-0.0266116794981
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283362122677,-0.0266172645703
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283353070746,-0.0266228509931
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283344018814,-0.026628438767
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283334966883,-0.0266340278922
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283325914952,-0.0266396183691
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283316863021,-0.0266452101982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28330781109,-0.0266508033797
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283298759159,-0.0266563979141
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283289707228,-0.0266619938017
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283280655297,-0.0266675910428
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283271603366,-0.026673189638
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283262551435,-0.0266787895875
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283253499504,-0.0266843908916
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283244447573,-0.0266899935509
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283235395642,-0.0266955975656
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283226343711,-0.0267012029361
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283217291779,-0.0267068096628
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283208239848,-0.0267124177461
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283199187917,-0.0267180271863
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283190135986,-0.0267236379837
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283181084055,-0.0267292501389
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283172032124,-0.0267348636521
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283162980193,-0.0267404785237
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283153928262,-0.0267460947542
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283144876331,-0.0267517123437
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2831358244,-0.0267573312929
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283126772469,-0.0267629516019
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283117720538,-0.0267685732712
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283108668607,-0.0267741963011
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283099616675,-0.0267798206921
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283090564744,-0.0267854464445
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283081512813,-0.0267910735586
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283072460882,-0.0267967020349
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283063408951,-0.0268023318737
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28305435702,-0.0268079630754
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283045305089,-0.0268135956404
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283036253158,-0.026819229569
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283027201227,-0.0268248648616
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283018149296,-0.0268305015186
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283009097365,-0.0268361395404
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283000045434,-0.0268417789273
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282990993503,-0.0268474196797
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282981941571,-0.026853061798
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28297288964,-0.0268587052825
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282963837709,-0.0268643501337
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282954785778,-0.0268699963519
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282945733847,-0.0268756439374
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282936681916,-0.0268812928908
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282927629985,-0.0268869432122
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282918578054,-0.0268925949022
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282909526123,-0.026898247961
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282900474192,-0.0269039023891
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282891422261,-0.0269095581868
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28288237033,-0.0269152153546
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282873318399,-0.0269208738927
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282864266468,-0.0269265338016
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282855214536,-0.0269321950816
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282846162605,-0.0269378577331
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282837110674,-0.0269435217565
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282828058743,-0.0269491871522
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282819006812,-0.0269548539205
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282809954881,-0.0269605220618
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28280090295,-0.0269661915766
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282791851019,-0.0269718624651
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282782799088,-0.0269775347277
