doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2987226652185552,-0.018350215310597533
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987192476096294,-0.018351731754967363
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29871101430622576,-0.018355385581131527
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29870348005442005,-0.018358729903583143
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986962953284133,-0.018361919723832467
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29868928536530603,-0.01836503256231383
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29868236278364857,-0.018368107187857415
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29867548389271587,-0.018371162988901124
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29866862684714574,-0.018374209661627065
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986617807242568,-0.018377252055118722
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986549400627086,-0.01838029259443925
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29864810213183096,-0.01838333249240994
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986412655662889,-0.018386372355616232
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986344296834152,-0.018389412487468212
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29862759414187645,-0.018392453039759796
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986207587710065,-0.018395494088462364
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986139234854727,-0.018398535671629038
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29860708824260945,-0.018401577808350042
1,9.5,1.4876562917880012,0.07195935926174488,13.766700291421389,False,0.024999127002025667,0.012630906996218558,0.29860025302108484,-0.018404620508232297
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.29859147241915457,-0.018408530035015077
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.29857455634673374,-0.018416064511989523
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.29854626616107127,-0.018428672904812014
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.2985266373643665,-0.01843742685761715
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.2985057175493236,-0.01844676178402968
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.29847733892218564,-0.018459433614001666
1,13.0,5.597576685606657,0.2979090795008608,27.053095760951493,False,0.08952170914466312,0.2682419805109144,0.2984565700926607,-0.01846871374235856
1,13.5,2.1053993201907004,0.10673300109939926,13.757577146317702,True,0.035311848663589086,0.1661852056201087,0.2984367146566296,-0.01847759070582348
1,14.0,5.8186522318305105,0.3080475511311478,27.082896932967678,False,0.09333699705583401,0.27379139757354315,0.29842360293484643,-0.0184834553540906
1,14.5,5.827451335165088,0.3257684266999549,26.874180665858837,False,0.09236051446546908,0.46349661683869936,0.2984033867118428,-0.01849250187690191
1,15.0,5.30932408216424,0.30666749287870443,26.569173599514112,False,0.08097235363080146,0.2834558536596462,0.2983784001424772,-0.01850369003983657
1,15.5,2.741836217270175,0.14657188707732158,13.373691863531336,False,0.04254250459675398,0.04233235389145308,0.29835799339658214,-0.018512833225710634
1,16.0,3.6523416918675773,0.19260863054365338,13.393374911699425,False,0.056888395319780766,0.09819039885862306,0.2983468138125099,-0.018517844387983453
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298333290871292,-0.018523908005847745
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29832645567171706,-0.018526973734462333
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2983196204722586,-0.01853004004066604
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983127852729329,-0.018533106924573516
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29830595007375843,-0.01853617438629862
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29829911487475524,-0.01853924242595444
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29829227967594535,-0.018542311043653194
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982854444773531,-0.018545380239506068
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29827860927900507,-0.018548450013623357
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29827177408092986,-0.01855152036611432
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982649388831589,-0.018554591297087104
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825810368572586,-0.018557662806648795
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29825126848866707,-0.018560734894905295
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982444332920217,-0.018563807561961243
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982375980958318,-0.018566880807920093
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982307629001422,-0.018569954632883887
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29875822803123914,-0.018334444019599144
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29874927302649107,-0.01833841390448004
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29874046619699984,-0.018342319055561766
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987317495220431,-0.018346185162317594
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29872309362612126,-0.01835002522979332
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29871448346673307,-0.01835384591473139
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29870591117788875,-0.01835765069464498
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986973724915076,-0.018361441452913598
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986888649477743,-0.018365219271673963
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986803869999903,-0.01836898482850214
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29867193756668553,-0.018372738594936294
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986635158073747,-0.018376480935889877
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29865512101014885,-0.018380212159492235
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986467525351963,-0.018383932542132064
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986384097862995,-0.018387642341094454
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29863009219633213,-0.018391341800988312
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986217992197648,-0.018395031157064146
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06277794569462157,0.2986135303286872,-0.018398710636971904
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.2585609806480461,0.29860211089432137,-0.018403793419004066
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.27680153759931386,0.29858082648287104,-0.0184132713623325
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.1537738050892412,0.29855875799876186,-0.018423104321245592
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.6184617321824329,0.2985439836482815,-0.018429690605315394
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.481997365685017,0.2985124882232598,-0.01844373995710941
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.3371745349206869,0.29848355806846044,-0.018456655748109452
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.45832627089053557,0.29845877030892004,-0.018467730369056943
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.8401046171000541,0.2984306517725977,-0.018480302266516046
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,1.0430624008714753,0.2983921709927683,-0.01849752295367063
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.9290537380421582,0.29834798441068117,-0.018517319604012126
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7968862401663154,0.29830601012039726,-0.018536147436393934
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6415353995894073,0.29826769773620604,-0.018553351724566552
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.4664471907670241,0.29823350871369536,-0.018568719755865822
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.27581153245731976,0.29820383741879297,-0.018582068806775324
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2981805451520258,-0.018592555601613464
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981726001773189,-0.01859613418038582
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2981646721441048,-0.018599705910021993
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815676071802244,-0.018603270936392552
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2981488655725164,-0.018606829401989128
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814098638861386,-0.018610381446020566
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2981331228547099,-0.01861392720450544
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981252746663595,-0.018617466810361673
