doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41528749562731265,-0.0019400546274903959
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4055226912667129,-0.002272109915404253
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39575788690611324,-0.0026712666432550276
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39050220552318265,-0.00291923773460597
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38524652414025196,-0.0031940674585099332
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37999084275732126,-0.003499092739395893
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37542022706645717,-0.0037918534802576964
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37226177872642147,-0.0040106525776785786
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36966255441574003,-0.0042016549019702676
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36741103518611545,-0.004375603511234998
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654098275441233,-0.004537198514970683
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36360237700214226,-0.004689073195645128
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619514544269151,-0.004832926146513626
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36043060127946835,-0.004969955080928929
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590200367107557,-0.00510105636233232
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.3117731344033285,0.35770443507493943,-0.005226929378907512
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.6667862769566185,0.356430773897109,-0.005352205890176905
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,0.9127025550805253,0.35518927025703534,-0.005477655581378656
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.6378359687131421,0.3539858031234922,-0.005602501567624341
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.2185461876263295,0.35285649231616006,-0.00572264071797401
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.004835557886003,0.3517186500659577,-0.005846695286020448
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,1.3629156257431452,0.35063724062990304,-0.005967473095951521
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,1.2483705419665259,0.3495528829380375,-0.006091471697231923
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,0.7613730785235499,0.3485145807738492,-0.006212989814073398
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,0.8487645919242508,0.34755572712777016,-0.006327692716753014
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,0.6186537934217962,0.3466195414195123,-0.006442040886506018
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.30915152682436126,0.34573934038806997,-0.006551724411001577
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.21482220767501028,0.34493112313783386,-0.006654333955119567
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13102458125223407,0.34416474086791626,-0.006753343599983547
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434769580928015,-0.006843644362751301
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428220867152527,-0.006930917499299199
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34218860631384684,-0.007016560532337833
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34157518875001996,-0.007100653550797473
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34098062571781934,-0.007183270353292699
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404038147033682,-0.007264479121030516
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33984374695264297,-0.00734434300015673
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392994971102636,-0.007422920608164922
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33877021425676285,-0.007500266476247067
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382551141226245,-0.007576431437304603
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377534722975734,-0.0076514629676251115
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372646182856232,-0.007725405488859784
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33678793028207565,-0.007798300635832172
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33632283056939716,-0.007870187494814532
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33586878144574145,-0.007941102816176483
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542528161363777,-0.008011081204711366
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334991862967654,-0.008080155290450367
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456808772916485,-0.008148355882363277
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33415354588407226,-0.008215712107002851
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33374785288576775,-0.00828225153386115
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33335064759099453,-0.0083480002889668
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33296159040079737,-0.008412983158045641
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325803615825464,-0.008477223680396167
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220665975225067,-0.008540744234482396
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318402004991116,-0.008603566116121338
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33148071513659616,-0.008665709610034442
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33112794956630537,-0.008727194055439126
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307816632426218,-0.0087880379062765
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33044162822758655,-0.008848258786602338
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33010762832672763,-0.008907873541607613
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32977945829765415,-0.00896689828468312
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294569231241836,-0.009025348440896528
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32913983734959285,-0.009083238787210774
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.07880120300980094,0.3288280244633065,-0.009140583489737055
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.283171445819015,0.32851105356631505,-0.009199304161270128
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.2650901715378943,0.3281750376105556,-0.009262027523462028
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.3700600724973345,0.3278393099361141,-0.009325189016081682
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,0.6918326817548928,0.32749016452626334,-0.009391401129548328
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,0.8724762957477167,0.327101599996361,-0.009465725594876906
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,0.9684828693743844,0.3266822819974077,-0.00954669294967236
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,0.7323055312776616,0.32624832360694855,-0.009631327548908934
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,0.6531844562161296,0.325841333122854,-0.00971148798278593
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,0.6200669034322829,0.32544578974161725,-0.009790130215441478
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,0.5752123236794271,0.32505605769478557,-0.009868334545309698
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,0.4896583791429226,0.3246723687796779,-0.009946029209897775
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,0.4832214498192423,0.3242918654201908,-0.010023774706987813
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.34732302717260877,0.3239125656716279,-0.010101971017115359
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.21953866855861567,0.32355586867703495,-0.010176148568321082
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.09802764994346091,0.3232226581816602,-0.010246008618613784
