doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184247551645407,-0.0018454875656619982
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41179721034138245,-0.0020518823296315175
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051696655182241,-0.0022852873802710993
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39982123064077724,-0.00249609171454376
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944727957633304,-0.00272958314992664
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39010361340889615,-0.002939100310768883
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38667820261116154,-0.0031163580532164625
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3837786128041784,-0.0032760678222510395
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812460431214388,-0.0034233050475104827
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3789920747232143,-0.0035607784345224784
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37695931839711144,-0.003690231003952548
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37510740670043474,-0.003812899900562433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37340649881589943,-0.003929715886071822
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37183376302880194,-0.0040414065871452656
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0353839191071141,0.3703712742003563,-0.0041485566047003986
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047068,0.3690028266279281,-0.004251786489450354
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.6213722744812344,0.3676807568271652,-0.00435433434879889
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772665,0.36640976207072473,-0.00445561222265234
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.0164628163619513,0.36518472621202486,-0.004555801133154942
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305384,0.3640235033379309,-0.004653171145289694
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.283956711179111,0.3629031292855587,-0.004749392122744867
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791681,0.36182281704447067,-0.004844346582732588
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027973,0.3607816318364291,-0.004937934634671098
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462883,0.35978127846964664,-0.005029817087355697
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804767,0.35882185381557663,-0.005119792916985611
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381773,0.3579016988436461,-0.0052078299189088975
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632175,0.3570215590217864,-0.005293671965181123
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369628,0.3561806997100329,-0.005377206873798748
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.44862428359441314,0.35537740308676286,-0.00545842966458558
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.25629710516068993,0.3546123937326175,-0.0055370960599561295
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439163,0.3538862981514848,-0.005612969797450378
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532122117214674,-0.005684481368936177
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525707666114789,-0.005753505127017586
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35194900546958224,-0.005821332703987613
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35134578183121895,-0.0058880187644610935
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35076004609409533,-0.0059536139925649685
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501908349148416,-0.006018165484709739
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496372620187161,-0.006081717093909265
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490985102019741,-0.006144309732769848
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34857382434566964,-0.006205981641061865
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34806250529104127,-0.006266768622810583
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347563904451945,-0.006326704257047795
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34707741906032785,-0.006385820085716294
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346602487957484,-0.0064441457816837204
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461385878575648,-0.006501709299380329
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345685230021128,-0.006558537010207347
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452419572858728,-0.006614653824556172
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34480834140949657,-0.006670083302020881
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34438398068610654,-0.006724847751170429
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439684978030723,-0.00677896832006353
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435615379097892,-0.00683246507853415
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34316276687369796,-0.0068853570931432006
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427718697021903,-0.006937662495578975
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423885491118216,-0.00698939854519238
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420125242286371,-0.0070405816862692296
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416435294054563,-0.007091227600570737
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34128131314371346,-0.00714135125561049
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409256371089583,-0.007190966949083003
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34057627523042455,-0.007240088349811582
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402330128761997,-0.007288728535542794
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33989564609650824,-0.0073369000278788185
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395639809284721,-0.007384614824607849
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01959270531289235,0.3392378327564542,-0.007431884429665118
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460962,0.3389160051236135,-0.007478869421810173
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981704,0.33859060335872043,-0.0075267240516771125
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.43929629523650443,0.3382595009075544,-0.007575779041725607
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316797,0.3379200216302091,-0.007626457456581541
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019902,0.33756939955815274,-0.007679209237550809
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.7726415000626337,0.33720830497592147,-0.007733975955295626
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327559013,0.33683914061772785,-0.00779043172342609
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579793,0.3364676372277171,-0.007847724424365585
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559941,0.3360967646830542,-0.00790540393642899
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.647758803604393,0.33573065929281504,-0.007962820969304594
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918755,0.33536987586038297,-0.008019873254488686
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.4406515912672635,0.3350190672292777,-0.008075799634846644
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873623,0.334682003500936,-0.00812995788687691
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776253,0.3343631871129147,-0.008181569120845352
