doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184247551645407,-0.0018454875656619982
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41179721034138245,-0.0020518823296315175
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051696655182241,-0.0022852873802710993
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39982123064077724,-0.00249609171454376
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944727957633304,-0.00272958314992664
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39010361340889615,-0.002939100310768883
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38667820261116154,-0.0031163580532164625
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3837786128041784,-0.0032760678222510395
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812460431214388,-0.0034233050475104827
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3789920747232143,-0.0035607784345224784
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37695931839711144,-0.003690231003952548
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37510740670043474,-0.003812899900562433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37340649881589943,-0.003929715886071822
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37183376302880194,-0.0040414065871452656
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703712742003563,-0.0041485566047003986
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.31177313440333004,0.369004669803552,-0.004251645474213326
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.6667862769566222,0.3676945361467615,-0.004353250965015897
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,0.9127025550805297,0.36643128471505154,-0.004453874804349036
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.6378359687131456,0.3652163675091444,-0.004553180968664396
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.2185461876263362,0.3640721086920322,-0.0046490478153885205
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.0048355578860084,0.36294048761164466,-0.004746147009824686
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,1.3629156257431536,0.36186394315781034,-0.004840692030001143
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,1.2483705419665334,0.36080072576903677,-0.004936199735006151
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,0.7613730785235548,0.3597828236301368,-0.005029673655387942
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,0.848764591924256,0.3588317783292011,-0.0051188527549435245
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,0.6186537934218003,0.35790805602558506,-0.005207215741183536
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.3091515268243634,0.35703338242329535,-0.005292508064457314
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.21482220767501178,0.35621782330305357,-0.005373486990405837
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13102458125223498,0.35544020431629497,-0.005452029092570862
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547248370383459,-0.00552545207268601
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35404013273374507,-0.005596795406866509
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35337774700605995,-0.005666823657082226
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527363008002857,-0.005735600667734344
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35211453850732716,-0.00580318535067082
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515113136646629,-0.005869632200996253
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35092557667101093,-0.005934991745519034
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35035636418338917,-0.005999310934307634
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3498027899270914,-0.006062633483950288
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492640366982369,-0.006125000179615082
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487393493776897,-0.006186449141803859
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822802880652065,-0.0062470160627200125
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477294263984852,-0.00630673441637898
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34724293938552275,-0.006365635645941635
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467680066090245,-0.006423749331218146
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463041047833471,-0.006481103338848694
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34585074516935765,-0.006537723957301354
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454074706051636,-0.006593636018521174
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34497385284895987,-0.00664886300780861
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34454949019543213,-0.006703427163289029
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441340053325982,-0.00675734956615305
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437270434105626,-0.006810650222692186
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433282702975267,-0.006863348139022895
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429373710016855,-0.00691546138927915
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34255404824043234,-0.006967007177957389
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34217802114067786,-0.007018001897014595
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34180902405612806,-0.007068461178248542
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414468054891186,-0.007118399941427689
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410911271061108,-0.007167832438584062
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407417628372552,-0.007216772294836053
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34039849805155786,-0.007265232546067287
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400611288001598,-0.007313225673752061
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33972946112109487,-0.007360763637186674
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.07880120300980153,0.3394033103996299,-0.007407857903358621
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.2831714458190173,0.33907553525630363,-0.007455536350480592
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.2650901715378964,0.3387366514418064,-0.007505202305025349
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.37006007249733763,0.3383997246736351,-0.007554959204697291
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,0.6918326817548979,0.33805539881694746,-0.007606201353416105
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,0.8724762957477235,0.33768597504500236,-0.0076616237748195135
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,0.9684828693743929,0.33729728591066754,-0.007720438728084879
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,0.7323055312776671,0.3369002207884887,-0.00778105816923608
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,0.6531844562161351,0.3365229751100792,-0.007839159647951925
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,0.6200669034322881,0.33615497166878766,-0.007896319176954466
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,0.5752123236794313,0.3357923441909601,-0.007953113279359426
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,0.4896583791429261,0.33543521051155406,-0.008009506811764164
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,0.4832214498192456,0.3350815932509711,-0.008065798872821823
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.34732302717261104,0.33473011084903814,-0.008122202655190817
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.21953866855861714,0.3343952523357221,-0.008176361262256952
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.09802764994346154,0.3340775839386634,-0.00822812400762879
