doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072250558486397,-0.014352708608248136
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187042731768,-0.01435467902845525
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072099167473634,-0.01435740565561714
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072011292215502,-0.014360132878710028
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071923416957369,-0.01436286069788129
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30718355416992366,-0.014365589113278236
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071747666441103,-0.01436831812504829
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30716597911829696,-0.01437104773333884
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071571915924837,-0.014373777938297323
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071484040666704,-0.014376508740071299
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071396165408571,-0.014379240138808263
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30713082901504385,-0.014381972134655802
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071220414892305,-0.014384704727761597
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30711325396341715,-0.014387437918273257
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071044664376039,-0.014390171706338469
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070956789117905,-0.014392906092105055
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.3070868913859773,-0.014395641075720715
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.9655761588387218,0.3070104867005386,-0.014419446089959053
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,1.3609619400409647,0.306864657472584,-0.0144650071880473
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.9737773143754422,0.3066736988732809,-0.014524918641735227
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.9023596175062103,0.3065143294261457,-0.01457513794308108
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.6244292684503079,0.3062414515230334,-0.014661589801585894
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,2.293125598226602,0.3059848138050772,-0.014743435308228792
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,2.218292591594674,0.3056416927759776,-0.0148536842364802
