doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.227499883404,-0.0545614301423
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227499720453,-0.0545616777326
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.227499510207,-0.0545619971855
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274992589,-0.0545623790316
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229097903588,-0.0521947307029
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229097776988,-0.0521949134328
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2296301833,-0.0514329606962
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229630000732,-0.0514332197613
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229895463016,-0.0510581175655
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229895236847,-0.0510584357944
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229894904129,-0.0510589039474
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229894341042,-0.051059696252
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229893103816,-0.0510614371719
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229892060132,-0.0510629058082
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229890910285,-0.0510645238908
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229889821057,-0.0510660567239
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229888701402,-0.0510676324324
1,9.0,2.333118601418175,0.19996545035358232,16.01853371560049,False,0.07478503435221806,0.023656932767543673,0.22988760143754525,-0.0510691804838207
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230146893421,-0.0507057604677
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23014661401,-0.0507061504707
1,10.5,2.521672371122936,0.20384464321431878,16.108905259143597,False,0.08388380788265033,0.030081523951211407,0.2304116980466613,-0.050337700897803594
1,11.0,3.625917733810426,0.2915882728785367,16.11465101634414,False,0.1209072332999606,0.1143694330349681,0.230405941992352,-0.05034566844454303
1,11.5,5.600252806614115,0.48131299022038176,16.057835852552717,False,0.18239756936877743,0.3181942486380795,0.23092805984491327,-0.04962885481253916
1,12.0,6.2448236320824515,0.5656496145664043,15.99539623739529,False,0.19832041134028036,0.41849945300501057,0.23090895843885303,-0.04965486992700364
1,12.5,4.522246382466185,0.40284075576785733,15.961889337169804,False,0.14171960421793797,0.19844874463691448,0.23088450781102313,-0.04968819344590441
1,13.0,4.676110093458366,0.40682467935599936,16.023428671681355,False,0.15018278425944492,0.2214090638670392,0.2308686950453715,-0.049709758295783606
1,13.5,3.809849566522189,0.3196308456891291,16.08998240564245,False,0.12574012227610915,0.14366454533600084,0.23111836583260967,-0.049370528017051454
1,14.0,3.813685281463193,0.32870569801299626,16.057021897923676,False,0.12416853018240874,0.1576628746836087,0.23110676480273062,-0.0493862309548063
1,14.5,3.064567277107885,0.25912956260467207,16.1016791656027,False,0.10163613519299616,0.10598498346737187,0.2310922996021534,-0.04940581888202789
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0402884974136,0.231083251256,-0.049418076195
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231346498791,-0.0490629030176
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231345200103,-0.0490646479365
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231340266534,-0.0490712773401
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231340151917,-0.0490714313671
