doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453007752164356,-0.006607175977917345
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452932323231765,-0.006608134403458831
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34528394731710776,-0.00660931440740766
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345274662311039,-0.006610494653808234
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34526537730497026,-0.0066116751427168835
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34525609229890153,-0.006612855874189957
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34524680729283275,-0.006614036848283833
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345237522286764,-0.00661521806505488
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34522823728069524,-0.006616399524559507
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34574355486800057,-0.00655119414174942
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457342698619319,-0.006552362454127697
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34572498485586306,-0.006553531006242801
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34571569984979433,-0.006554699798150336
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457064148437256,-0.006555868829905965
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456971298376569,-0.006557038101565348
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456878448315881,-0.006558207613184176
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.34567855982551937,-0.006559377364818118
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.34566770298873123,-0.0065607454446600525
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.3456532704944056,-0.006562564604688787
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.3456366777938516,-0.006564656767579365
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.34561294790001607,-0.00656765018829439
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.3455608361153773,-0.006574229371683122
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.3454413810683764,-0.006589339368660163
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.3452669120480719,-0.006611479999864883
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.34508842163206827,-0.006634219586029593
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.3449082343098584,-0.006657266682643727
1,13.5,8.05802900743105,1.187075988054462,32.04361844585082,False,0.27660254875246093,2.0936353941524413,0.3447291187300447,-0.006680268046337886
1,14.0,7.840811876456271,1.1456115169932422,32.02400224511818,False,0.26693348442878867,1.8353752794399942,0.3445545010621622,-0.006702779871848375
1,14.5,7.456240173963337,1.0723399598274301,31.980189319392316,False,0.2519710109506543,1.44671609049162,0.34438676748410796,-0.006724486426649062
1,15.0,6.802328694851014,0.9555267650369684,31.945851313996407,False,0.22812654143469308,1.0315729869209325,0.3442296186472966,-0.006744896616866718
1,15.5,5.666838886625315,0.7703108605313165,32.18345117209393,False,0.18716349897614856,0.603119937570038,0.34408465397419535,-0.006763787577076792
1,16.0,1.8166879631231332,0.25182126062639154,16.073853190513972,False,0.05955929104803356,0.19517665373450552,0.3439537393714383,-0.006780899942238704
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438440077475811,-0.0067952817803730746
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34374453346053896,-0.0068083495895667175
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436451303354203,-0.006821436942670421
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34354580179753336,-0.006834543397368617
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34344655130444807,-0.006847668503010124
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34334738233922063,-0.006860811801442406
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432482984039792,-0.006873972827809789
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431493030138577,-0.006887151111316729
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34305039969126655,-0.006900346175957033
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429515919604849,-0.006913557541210386
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34285288334256586,-0.0069267847227067825
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34275427735054037,-0.006940027232860217
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426557774849091,-0.006953284581472433
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425573872294117,-0.006966556276307717
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34245911004706225,-0.006979841823639594
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423609493764403,-0.0069931407287704625
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34226290862822695,-0.007006452496525041
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34216499118197685,-0.007019776631718357
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420672003831158,-0.007033112639599339
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419695395401547,-0.007046460026270629
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418720119221101,-0.007059818299085744
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177462075612414,-0.007073186967023981
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34167736922527275,-0.007086565541044252
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34158026046655615,-0.007099953534418296
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34148329756906154,-0.0071133504630442835
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138648357229173,-0.007126755845741294
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34128982146465053,-0.007140169204525609
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411933141820786,-0.007153590064869365
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410969646068326,-0.007167017955942251
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34100077556639896,-0.007180452410837107
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409047498325387,-0.0071938929667797556
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408088901204534,-0.0072073391653239725
2,8.5,4.244030566895518,0.2933220956423962,34.213459191344086,False,0.24228657727517935,0.34260917729458085,0.3407131990880685,-0.00722079055253205
2,9.0,5.654729511972688,0.43458521797674293,33.9385311915581,False,0.31626291580429367,0.6130918788919208,0.3406031829358825,-0.007236291346869098
2,9.5,6.730860766168257,0.5792324354960282,33.82462775027942,False,0.36792447690294805,0.9608229235138781,0.3404839546349017,-0.007253133339881822
2,10.0,7.388865493136716,0.6989052955111039,33.7376112215109,False,0.3949783096430223,1.2767422745219095,0.34035367860767435,-0.007271587503820812
2,10.5,7.356384523872952,0.6493643345666106,33.49084310659602,False,0.36302658589141434,0.9516578382821267,0.34021365174698187,-0.00729148318458297
2,11.0,3.7572677128260215,0.3224126860811337,16.759188687864825,False,0.17167486146483513,0.30522858747142495,0.34008234576892005,-0.007310196684904316
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399734119365631,-0.007325763694078482
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.02924768529433157,0.3398789711732446,-0.007339290469225576
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397840515247924,-0.007352914800651773
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33968998855325383,-0.007366444884237554
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33959611761106984,-0.007379975912591997
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33950244070888397,-0.007393507487855891
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394089597988711,-0.007407039217896656
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397335479648705,-0.007360175709926809
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33963867176505536,-0.007373838403005439
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33954401479931723,-0.00738749861384413
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33944957854074054,-0.007401155997110439
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393553644106356,-0.007414810212856051
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392613737789166,-0.007428460926543011
