doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401894035737,-0.00111845998026
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397586671485,-0.00119107708557
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393279307234,-0.00126927837307
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38911656966,-0.00135062732633
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385339900824,-0.00142975940978
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381975997803,-0.00150484847302
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378977559264,-0.00157569847185
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376287461491,-0.00164260748694
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373855323616,-0.00170598059486
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371639933648,-0.0017662110382
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369608204538,-0.00182364820285
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367733573125,-0.00187859346132
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365994567896,-0.00193130449306
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.36437367186,-0.0019820015644
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.36285434696444135,-0.0020309424257786146
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.3614113500402106,-0.0020787400276520832
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.36003715135601944,-0.0021254879634479977
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.35873219429799097,-0.002171024111133497
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.35749357934004256,-0.002215305648776353
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.35631726179744355,-0.002258342412505066
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.35518609991267625,-0.002300653507750726
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.354103932875341,-0.0023420034832370563
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.3530655474585931,-0.002382501186080703
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.35206525803282734,-0.002422290853484419
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.3511114672190867,-0.002460957634843904
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.35020164515983127,-0.0024985172819337697
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.349334160285827,-0.0025349558848002983
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.3485037086885473,-0.0025704233686749942
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.3477066879630314,-0.0026050108540658515
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34693984974,-0.0026388041666
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346201941495,-0.00267180833742
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345487477207,-0.00270422554805
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344795055672,-0.0027360830531
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344123396399,-0.0027674061088
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343471326212,-0.0027982181698
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342837767652,-0.00282854106195
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342221728903,-0.0028583951345
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341622294992,-0.00288779939472
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341038620102,-0.00291677162721
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340469920804,-0.00294532850003
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339915470107,-0.00297348565939
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339374592188,-0.00300125781433
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338846657727,-0.0030286588126
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338331079759,-0.00305570170897
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337827309972,-0.0030823988267
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337334835408,-0.00310876181307
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336853175501,-0.0031348016897
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336381879418,-0.0031605288981
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335920523669,-0.00318595334113
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335468709953,-0.00321108442073
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335026063203,-0.00323593107236
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334592229829,-0.00326050179643
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334166876113,-0.00328480468711
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333749686756,-0.00330884745876
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333340363553,-0.00333263747015
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332938624186,-0.00335618174681
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332544201119,-0.00337948700154
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33215684059,-0.00340255965341
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331776301687,-0.00342540584524
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331402355497,-0.00344803145985
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331034784328,-0.00347044213502
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.330673380988,-0.00349264327745
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.3303164664612129,-0.003514732111075428
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.3299461062724459,-0.00353782627058794
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.3295709938320591,-0.0035613981452865683
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.3291969053264821,-0.003585089089752164
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.3288324071895672,-0.0036083504207072214
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.3284702295078457,-0.00363163895445157
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.3281068080713385,-0.0036551846215379497
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.3277544458063212,-0.003678184680694854
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.3274102303477265,-0.0037008168161654694
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.3270700341011401,-0.003723345118496333
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.32673382931458445,-0.003745767074047654
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.3264062559211261,-0.0037677656526202406
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.32608009313381425,-0.003789820000568222
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.3257639497504454,-0.003811341304423911
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.32545775283555894,-0.003832322092707946
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.325165346889,-0.00385248429861
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32488448926,-0.00387196729253
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324607524516,-0.00389129335295
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324334138706,-0.0039104805786
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324064243366,-0.00392953162057
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323797753235,-0.00394844904845
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323534586109,-0.00396723535369
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323274662693,-0.00398589295293
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323017906472,-0.004004424191
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322764243576,-0.00402283134391
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322513602665,-0.00404111662159
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322265914815,-0.00405928217052
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322021113406,-0.00407733007625
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321779134029,-0.00409526236575
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321539914382,-0.00411308100965
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321303394184,-0.00413078792446
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321069515087,-0.00414838497452
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320838220596,-0.00416587397402
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320609455991,-0.0041832566888
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320383168253,-0.00420053483816
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320159305996,-0.00421771009651
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319937819401,-0.004234784095
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319718660151,-0.00425175842306
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319501781375,-0.00426863462983
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319287137588,-0.00428541422561
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31907468464,-0.00430209868316
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318864379659,-0.00431868943899
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318656181012,-0.00433518789462
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318450048248,-0.00435159541768
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824594206,-0.00436791334312
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31804382424,-0.00438414297421
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31784365764,-0.00440028558361
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.31764540613233255,-0.004416342414362441
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.3174406770992606,-0.004432995952035047
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.31723129029760005,-0.004450104509786488
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.3170201024280644,-0.004467438621378875
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.3168098757712698,-0.004484772436272964
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.31659920975942646,-0.004502221553792292
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.31638867018620564,-0.004519739699430157
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.3161779183831557,-0.0045373555173412565
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.3159678415053769,-0.004554995007450801
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.3157607080604238,-0.004572466039414594
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.3155575569144761,-0.00458967746633153
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.3153615509736693,-0.004606355504856025
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.31516815580614826,-0.004622881010291013
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.3149737475811693,-0.004639563112618222
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.3147822975048799,-0.004656060327814429
