doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460244896943577,-0.005043661107921948
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34601693573252446,-0.005044357737643477
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34600776479494416,-0.005045203635351169
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34599859385736387,-0.005046049697335482
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459894229197835,-0.005046895923632674
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459802519822032,-0.005047742314279004
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34597108104462293,-0.005048588869310749
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34596191010704264,-0.005049435588764204
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459527391694624,-0.005050282472675648
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459435682318821,-0.005051129521081404
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459343972943018,-0.005051976734017776
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459252263567215,-0.005052824111521081
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459160554191412,-0.0050536716536276555
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457801128975136,-0.00506625425643476
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34561501764604724,-0.0050815840003919826
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454499949195665,-0.005096960718057794
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34528505694272627,-0.00511238340736763
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451202165268702,-0.005127850995475936
