doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4276597,-0.001781804034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423372490568,-0.00190372899301
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.419085281148,-0.00203536770722
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414798071728,-0.0021776055861
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.410510862309,-0.00233141912583
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406637282343,-0.00248124207707
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.403225734305,-0.00262244180206
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400214614107,-0.00275480496916
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397533687772,-0.0028791656498
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395124017597,-0.00299649058876
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392939089048,-0.00310765679402
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390942523489,-0.00321341217487
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389105686392,-0.00331438404091
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387405784179,-0.00341109788893
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385824446941,-0.0035039959526
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384346689193,-0.00359345293578
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382960146242,-0.00367978870935
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381654508102,-0.0037632783872
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380421095046,-0.00384416029594
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379252535485,-0.00392264229614
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378142518544,-0.00399890682445
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377085601822,-0.00407311494342
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37607706039,-0.00414540961869
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375112766954,-0.00421591839078
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374189095856,-0.0042847555695
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373302845478,-0.00435202404912
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372451175002,-0.00441781681998
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371631552469,-0.00448221823548
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37084171182,-0.00454530508039
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370079617114,-0.00460714747701
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369343432549,-0.00466780965781
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368631497189,-0.0047273506276
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36794230354,-0.00478582473389
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367274479307,-0.00484328216026
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366626771761,-0.00489976935508
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599803431,-0.00495532940554
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365387214882,-0.00501000236515
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364793345866,-0.00506382554169
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364215535339,-0.00511683375113
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363652959409,-0.00516905954238
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363104855493,-0.00522053339677
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362570516411,-0.00527128390563
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362049285162,-0.00532133792891
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361540550311,-0.00537072073718
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361043741883,-0.00541945613899
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360558327717,-0.00546756659563
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360083810202,-0.0055150733245
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359619723364,-0.00556199639264
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359165630253,-0.00560835480139
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358721120585,-0.00565416656332
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35828580863,-0.00569944877213
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357859331294,-0.00574421766643
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357441346392,-0.00578848868788
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35703153108,-0.00583227653448
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356629580425,-0.00587559520928
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356235206117,-0.00591845806516
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35584813528,-0.00596087784594
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355468109398,-0.00600286672425
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355094883328,-0.00604443633646
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354728224396,-0.00608559781485
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354367911571,-0.00612636181744
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354197742587,-0.0061457232169
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353846781417,-0.00618587777963
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353501694263,-0.00622565530685
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353162290108,-0.0062650655146
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352828387238,-0.00630411769721
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35249981263,-0.00634282075386
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352176401394,-0.00638118321276
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35185799626,-0.00641921325348
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351544447105,-0.00645691872743
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351235610515,-0.00649430717673
