doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133550708628382,-0.0017571807603769614
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40464494173773274,-0.002049377737859877
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959348126126273,-0.002398177709245727
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39069270295448183,-0.0026405246706757506
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854505932963363,-0.0029111452332515175
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3802084836381908,-0.0032137919477489936
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767691011483839,-0.0034318085153406752
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3740181751909886,-0.003618348551292539
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37166719667413156,-0.0037869545226203376
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36959735616768696,-0.003942832266843474
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677420956869449,-0.0040887822618196
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36605830035009357,-0.004226587145002765
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645156456725229,-0.004357498174814568
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3630916584000952,-0.004482449562596371
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617690696450489,-0.00460216853199626
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605342494020238,-0.004717238357669333
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.3593762133402531,-0.004828137494319771
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.35824988502246213,-0.004938855977880025
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.3571635397287647,-0.005048390288914478
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.356113200765457,-0.005156931018055337
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.35509719276797624,-0.005264458692132814
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.35411544399408457,-0.005370791707000427
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.3531611958967083,-0.005476495444091316
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.35223765045625255,-0.00558105906530885
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.3513455919204347,-0.005684220801880302
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.3504890843225725,-0.0057853186814010235
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.34966425765192904,-0.005884616196751142
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.34887194286518547,-0.005981830621573513
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.34811574709967286,-0.006076321935554689
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.34739550851610435,-0.006167903125204924
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.3467131724701863,-0.006256116923822524
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460697949341583,-0.006340611879500982
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454912209134756,-0.006417707089629952
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449303617810675,-0.006493462005077675
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443861842418981,-0.00656793824303061
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438577426305323,-0.006641192894321811
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34334416926345984,-0.006713278975318045
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34284466608690894,-0.00678424582323631
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423584974161827,-0.006854139443353521
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418849835991955,-0.006923002815107516
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142349546616996,-0.006990876162908626
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34097344945100017,-0.007057797196526876
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053430328883266,-0.007123801325143528
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34010555220992,-0.007188921848518567
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339686725562479,-0.007253190128201883
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392773838077101,-0.007316635741281967
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388771158387547,-0.007379286618804177
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33848553658251024,-0.007441169170689436
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338102284849191,-0.0075023083987302485
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33772702139950955,-0.007562727999027446
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373594272035493,-0.007622450455050234
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33699920186893906,-0.007681497122348246
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366460622189347,-0.00773988830581367
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362997410035623,-0.007797643330278879
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33595998572914415,-0.007854780605139364
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33562655759338933,-0.00791131768360849
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352992305148201,-0.007967271317139219
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349777902466763,-0.008022657505485966
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346620335666233,-0.008077491542825862
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33435176753460916,-0.00813178806031195
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340468088121065,-0.008185561065389787
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337469830367436,-0.00823882397817315
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334521242470034,-0.008291589665143196
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333162074352255,-0.008343870470407697
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.3328766826438982,-0.008395678244732722
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.33256902507566133,-0.00845193861280672
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.332261897775866,-0.00850853050172088
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.331937491234553,-0.008568775281195304
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.33160900618346806,-0.008630272792983631
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.33126728803267075,-0.008694781583229593
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.33091777815959417,-0.008761329766860773
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.33188149801007,-0.00857922272101164
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.3340935033181882,-0.008177301293537673
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.33496427259947437,-0.008024996267893625
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.3345343578735719,-0.008099784642828388
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.3341206079024477,-0.008172511127469629
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.33372336758286525,-0.008243035908969042
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.3333610369876201,-0.008307967652838076
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.33301315184507774,-0.008370859144366522
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326953374642422,-0.008428788491522222
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33241566794695215,-0.008480142760052035
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332140933346156,-0.008530937965639591
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331870928721668,-0.008581196407717906
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33160546370472055,-0.00863093873318806
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33134436105161996,-0.008680184104217534
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33108745537573464,-0.008728950345313843
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33083459203206456,-0.008777254072642484
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305856261328612,-0.008825110808076596
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303404216762193,-0.008872535080071077
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330098850772394,-0.008919540513129747
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298607929549391,-0.008966139907364461
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329626134565701,-0.009012345309422515
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32939476820431435,-0.009058168075872787
