doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31687941671307585,-0.010472357451433255
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31687249858888694,-0.010473826857210149
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168632476280065,-0.010475792128553492
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316853996667126,-0.010477757826047259
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168447457062455,-0.010479723949796295
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31683549474536504,-0.010481690499905473
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168262437844846,-0.0104836574764797
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31681699282360415,-0.010485624879623939
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31680774186272376,-0.010487592709443133
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679849090184325,-0.010489560966042305
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167892399409628,-0.010491529649526467
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31677998898008236,-0.010493498760000677
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167707380192019,-0.010495468297570016
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167614870583214,-0.01049743826233961
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31675223609744096,-0.010499408654414566
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167429851365605,-0.01050137947390009
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31673373417568007,-0.010503350720901366
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167244832147996,-0.010505322395523618
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167152322539192,-0.01050729449787212
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167059812930387,-0.010509267028052159
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166967303321582,-0.010511239986169034
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166874793712778,-0.010513213372328096
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166782284103973,-0.010515187186634719
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666897744951683,-0.010517161429194306
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243072491221661,-0.009023561758181772
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276367754317491,-0.008450269712365167
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32943425154769107,-0.008158320254011352
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32938018397555735,-0.008166930217892915
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32932621612638024,-0.008175534774679874
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292723468041077,-0.008184134071830136
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296544630920705,-0.008123360967743737
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295996816953922,-0.008132041486337106
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32954500264351105,-0.008140716478679769
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32949042469095197,-0.008149386097659589
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298718211933437,-0.00808902433050986
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298163226713779,-0.008097775607901897
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297609291033083,-0.00810652124747094
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297056391934746,-0.008115261407592465
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296504516652843,-0.00812399624460846
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32959536526085825,-0.008132725912864047
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295403787406851,-0.008141450564743321
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294854908832837,-0.008150170350704259
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294307004848742,-0.008158885419312744
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293760063590561,-0.008167595917275911
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32932140733649473,-0.008176301989474596
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329266902264615,-0.008185003778994967
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32921249000730174,-0.008193701427159614
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291581694446083,-0.00820239507355762
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291039394724699,-0.008211084856074266
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290497990024263,-0.008219770910919681
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289957469613485,-0.008228453372657134
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894178229117293,-0.008237132374230467
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288879039486416,-0.008245808046991036
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288341109050477,-0.008254480520723933
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32878040214598786,-0.008263149923673614
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32872677667111866,-0.00827181638256908
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32867323349391986,-0.008280480022648303
