doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3847332795489253,-0.003009672258490436
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835810110796695,-0.0030682488991848993
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3824827755648937,-0.003125308202040603
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38143395026845744,-0.0031809479946044044
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380430462590821,-0.003235256794539586
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794687091508925,-0.003288314886150692
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37854548855362813,-0.003340195268872669
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776579453333738,-0.003390964487770234
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3768035230286285,-0.003440683358515252
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759799247338287,-0.0034894075995944513
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37518507979240123,-0.0035371883837641217
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37441711555243606,-0.003584072819603376
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3736743333124296,-0.0036301043727314745
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729551877493572,-0.0036753232350009496
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37225826925308975,-0.0037197666488272495
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715822886966577,-0.0037634691927936155
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37092606425652025,-0.00380646303378007
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702885099651409,-0.0038487781501000506
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3696686257332146,-0.003890442529474698
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36906548862351374,-0.003931482345119305
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36847824519464323,-0.003971922112745038
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679061047626637,-0.0040117848308799465
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3673483334528872,-0.004051092106574698
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36680424893419,-0.0040898642682716075
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662732157447563,-0.00412812046737191
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36575464113191575,-0.004165878769828858
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36524797134018655,-0.004203156238917841
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647526882912059,-0.004239969010183865
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3642683066072556,-0.004276332359438003
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637943709368494,-0.004312260764563582
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3633304535465488,-0.004347767961798178
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362876152148011,-0.0043828669970754
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3653256760022407,-0.004197414287104687
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37019613774777793,-0.0038549539632169593
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37001791226971564,-0.003866902138469123
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698499431597572,-0.0038782019180490382
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3692796193999854,-0.003916855030018045
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36872697869891796,-0.003954734995241073
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36819062027123456,-0.00399190429197871
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676693210304848,-0.0040284173783078645
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3671620078959947,-0.004064321885016936
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666677344880404,-0.004099659648285749
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36618566183797235,-0.00413446757778804
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36571504246097236,-0.004168778380940051
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36525520717805493,-0.004202621166756902
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36480555417106647,-0.004236021950400079
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36436553985116993,-0.004269004076144664
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36393467120402073,-0.004301588573310444
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36351249934209023,-0.004333794456977683
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36309861404819516,-0.0043656389830707834
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362692639136719,-0.0043971378655855275
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36229422849255716,-0.004428305462283967
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3619030626743654,-0.0044591549340188335
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615188459897916,-0.0044896983819160165
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3611413039671883,-0.0045199469658936935
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607701811617783,-0.004549911007391013
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3604052392450853,-0.004579600078689028
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360046255335208,-0.004609023080807271
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3596930205326275,-0.004638188311634064
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593453386320454,-0.004667103525681091
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3590030249855035,-0.004695775986633097
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35866590549594735,-0.004724212513681726
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587495739641744,-0.004717136432629421
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584167273318447,-0.0047453589970390736
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580888462369266,-0.004773351481995048
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577657741326826,-0.004801120211702063
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35744736285336237,-0.004828671152679018
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35713347195903383,-0.004856009943754552
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35682396814597794,-0.004883141922976
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565187247149437,-0.004910072151791584
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35621762109057087,-0.004936805436820122
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35592054238615556,-0.004963346349482544
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556273790086815,-0.0049896992437354236
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35575449713271756,-0.004978252599699915
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35546387778921407,-0.00500446683505021
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35517705926185245,-0.005030494757142965
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548939385044058,-0.00505634065942668
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354614417106845,-0.005082008636521206
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3543384009939152,-0.005107502597955317
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540658001487685,-0.0051328262807349805
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542133362818599,-0.005119102712762454
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35394264634888223,-0.00514431440850005
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35409212736636275,-0.005130374252864236
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538233801057242,-0.005155468224476017
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535579588769667,-0.005180390952193111
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532957758096194,-0.005205146412554622
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3530367468941859,-0.005229738402491916
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35444844916409357,-0.0050973204298006315
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550107127093322,-0.0050456618713854975
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551502983772404,-0.005032931196044363
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35487223699003445,-0.005058328100016626
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35501476140771565,-0.00504529209304215
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35473955887105957,-0.005070498508816942
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35446813912765,-0.00509550109786495
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35420037314063474,-0.005120306822200798
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539361390529115,-0.005144922253114372
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536753217818923,-0.0051693535876983325
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1556852017757456,0.35341781259590815,-0.005193606668763634
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.34794879478070334,0.35315996098537633,-0.00521802385419343
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.12452961376644185,0.35290083614630796,-0.00524269534876684
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29960368867479076,0.3526498184309295,-0.0052667235850248646
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.292329060381253,0.3523977397783068,-0.005290981540372128
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3261452420930197,0.35214867267335176,-0.005315076588207694
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.021954743854423798,0.3519016020976282,-0.005339103858749158
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35166415569435855,-0.0053623135463235485
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35476693577273133,-0.0050679844893088055
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3545003661608034,-0.005092524972833858
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35465439122395337,-0.005078328669889446
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35480739278103823,-0.00506427196096435
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354542514830014,-0.005088635628558686
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35428126186743153,-0.005112798644711238
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35402350035296676,-0.00513676877700494
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35376910437468423,-0.0051605533588303335
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351795524712376,-0.0051841593049755256
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532699412090694,-0.005207593119420303
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530249570305693,-0.005230860913075117
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527829035965249,-0.005253968425289653
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525436874944673,-0.005276921046509443
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523072206189002,-0.00529972384082719
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520734197977161,-0.005322381567799054
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35184220644278097,-0.005344898703212346
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516135062250063,-0.00536727945866128
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35138724877328364,-0.005389527799883313
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35116336739615966,-0.00541164746386352
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350941798824893,-0.005433641974745565
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350722482976443,-0.005455514658604823
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35050536273492716,-0.005477268657148323
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502903837501308,-0.005498906940409454
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350077494251717,-0.005520432318505616
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34986664487786906,-0.005541847452525546
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34965778851718315,-0.005563154864610136
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34945088016271975,-0.005584356947287213
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492458767772074,-0.005605455972116821
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34904273716847317,-0.005626454097700223
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488414218742549,-0.005647353377101312
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486418930556194,-0.005668155764726209
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484441143982772,-0.005688863122702923
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34824805102114864,-0.005709477226799734
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34805366939158777,-0.0057299997719180654
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34786093724672634,-0.005750432377192585
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34766982352044296,-0.005770776590728719
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34789846217482984,-0.005746447558925611
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34770710200061217,-0.0057668017445894025
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475173576927748,-0.0057870663633642185
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473291987960638,-0.005807242966764046
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1974828940988843,0.34714259593883057,-0.005827333042376106
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1320473282610135,0.3469530205901943,-0.0058478254348406184
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2683356891261957,0.3467664366897476,-0.005868075821804816
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29652694250904565,0.34657822095737045,-0.005888585463751195
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.23835449458479266,0.34639081110421477,-0.005909089641247021
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08346852419952147,0.34620615041838654,-0.00592937377838311
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2129771456548425,0.34602641882795887,-0.005949193786202973
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008429922092296663,0.3458451124280702,-0.005969265068926486
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456698211073663,-0.0059887448979187375
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454960539983103,-0.00600812788592592
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34532359785140043,-0.006027436354998727
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34640770926317727,-0.005907237463359346
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483194975055386,-0.005701955362614519
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34854304449010165,-0.005678494268061964
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483469090143273,-0.00569907252735981
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34815268734849397,-0.005719534959415331
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34796033141039506,-0.005739884554345731
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34776979496325955,-0.00576012419233731
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475810335521373,-0.005780256645802157
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473940044864927,-0.0058002845768040665
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472086667940655,-0.005820210537684156
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34702498116057107,-0.005840036973392812
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34684290986258326,-0.005859766224768899
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466624166976576,-0.005879400532339727
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34648346691405996,-0.005898942040387145
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463060271415194,-0.005918392801120707
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461300653238644,-0.005937754778856587
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459555506540512,-0.0059570298541365245
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457824535118736,-0.0059762198277443935
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456107454044964,-0.005995326424593681
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34544039890986156,-0.006014351297469144
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452713876229495,-0.006033296030613762
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34510368610483866,-0.006052162143156683
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453558329440416,-0.006023821819187135
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460246769107427,-0.005949386251414403
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466885252015425,-0.005876555713714389
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34692902722672697,-0.0058504249606967295
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471678470059992,-0.005824609763419636
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474050021115044,-0.0057991046838869464
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222296672784,-0.005818749691122454
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34704113236625367,-0.0058382905380650225
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34686166831775406,-0.0058577300029764795
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466837972818644,-0.00587707075640291
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34650748064859477,-0.0058963153595036405
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34633268139252343,-0.005915466265176332
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34615936401549274,-0.005934525820660151
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459874944836851,-0.005953496270948056
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34581704016256554,-0.005972379762633314
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.12024891278067286,0.34564796975171813,-0.005991178347966806
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1176400017203706,0.3454775130219619,-0.006010200330745947
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.029615731143859715,0.3453084408007362,-0.006029136788360728
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2514590017472541,0.34514267183486824,-0.006047770245349364
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.29903959952283876,0.3449731183654517,-0.0060668979846206375
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.42516865615800986,0.3448037258953169,-0.006086077406431649
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1371534254086618,0.34463267992198315,-0.006105515178179685
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2116249081255823,0.34446939422438816,-0.0061241380286989585
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14500892867079404,0.3443055858197989,-0.006142886483268243
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441444478803748,-0.006161394037833275
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34398774571703417,-0.006179453947341735
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438321545846951,-0.006197446362062804
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436776548873407,-0.006215372494925343
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451990817852663,-0.006041421958038654
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34670934417911514,-0.005874288389074212
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486261301989776,-0.005669802932354225
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350944743161035,-0.005433349022024814
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35141373570880063,-0.005386917787071799
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35254501436400887,-0.005276793415100653
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35302368826094355,-0.005230981728973165
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534897565197719,-0.005186817536270883
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3539432705528489,-0.005144256106152199
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353707263874539,-0.005166354307986212
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538920090138314,-0.005149046617849122
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353658441056757,-0.005170939456689552
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538455256139807,-0.005153395058528259
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354448988136533,-0.0050972706193220425
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35546438826800364,-0.005004420649568135
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544095749028,-0.0050065410528693675
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556156586582394,-0.004990756160240656
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553722421968293,-0.005012765535897045
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35513218862202034,-0.005034580768431331
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35489534312296245,-0.0050562120545263375
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35466156093560974,-0.005077668961043873
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443070651988395,-0.005098960474479466
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35420265282307045,-0.005120095045245819
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35397728061865186,-0.005141080627428822
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35375447791130826,-0.0051619247145705946
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539517757409113,-0.005143461774539378
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35372991643321,-0.0051642285101797135
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535104450160875,-0.005184867123905013
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532932663145161,-0.005205384020011726
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530782912483243,-0.005225785190801083
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35286543658462083,-0.005246076225611359
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35265462460965263,-0.0052662623284668595
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35244578277720257,-0.005286348339049313
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35223884335763306,-0.005306338754697655
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520337430987297,-0.005326237752322384
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35183042290355365,-0.005346049209666156
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516288275275229,-0.005365776725621227
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518468906170231,-0.0053444414351494765
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.26350188120718476,0.3516450263462129,-0.00536418845341422
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.16129720613889859,0.3514388262076949,-0.005384446725686064
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.13596208032880894,0.35123657673895176,-0.005404402796878344
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1639345721391559,0.3510364820719585,-0.005424230409687859
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30668616264282655,0.3508372859577682,-0.005444052528319898
