doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29713364436801804,-0.015834786558091767
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29712732902157396,-0.01583694957340295
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29711832289864065,-0.015840034774241306
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29710931677570734,-0.015843120669654574
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2971003106527741,-0.015846207259820163
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970913045298408,-0.015849294544915613
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29708229840690753,-0.0158523825251184
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970732922839743,-0.01585547120060615
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2970642861610409,-0.015858560571556518
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29705528003810766,-0.015861650638147123
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29704627391517446,-0.015864741400555705
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999053714590368,-0.014917577556754543
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3027644690028992,-0.014035157057761448
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056235665467616,-0.013212504440985927
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056145604238283,-0.013215006810575764
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560555430089503,-0.013217509727863576
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30559654817796167,-0.013220013192985415
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055875420550283,-0.013222517206077327
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31113492067427406,-0.011778878893240079
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156556490705267,-0.010736031850214486
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31901656166926795,-0.010029620739644128
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223628809339173,-0.009379104213181116
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238854182754127,-0.009099354494708176
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32525082798807653,-0.00885664947171355
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274400658577638,-0.00848294654354069
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287237339931672,-0.008272308427171375
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299732922087402,-0.008073052129230483
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33118710652986255,-0.007884787980275632
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323635799541378,-0.00770714122141232
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265003477495103,-0.007664589704760899
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329245598640567,-0.007624064862356464
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327609415631306,-0.0076481879717945275
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33373760954515375,-0.007505488951359677
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347071647565018,-0.007366863756453727
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356694545428324,-0.007232194767275037
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366243314459805,-0.007101367456877156
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33752398073650025,-0.006980603151262743
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33732817110626273,-0.007006684267350636
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382719115031392,-0.0068820089145173275
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380716862686424,-0.006908244509487411
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390108578097125,-0.00678617604058878
