doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354458098473,-0.00611612907717
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354157195647,-0.00615034694098
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353860570431,-0.00618429444139
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353568106246,-0.00621797727832
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353279691171,-0.00625140095829
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352995217699,-0.00628457080345
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352714582511,-0.00631749196004
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352437686258,-0.00635016940629
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352164433367,-0.00638260795999
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351894731847,-0.00641481228554
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351628493117,-0.00644678690066
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351365631838,-0.00647853618268
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351106065761,-0.00651006437454
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350849715574,-0.00654137559043
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350596504772,-0.00657247382117
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350346359519,-0.00660336293923
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350099208533,-0.0066340467036
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349854982965,-0.00666452876432
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349613616291,-0.0066948126668
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349375044213,-0.00672490185596
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349139204554,-0.00675479968012
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348906037172,-0.00678450939471
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348675483872,-0.00681403416584
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34844748832,-0.0068433770736
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348221995967,-0.00687254111534
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347998953976,-0.00690152920868
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347778311147,-0.0069303441944
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347560017856,-0.00695898883928
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347344025988,-0.00698746583869
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347130288876,-0.00701577781915
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346918761247,-0.00704392734074
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346709399164,-0.00707191689939
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346502159975,-0.00709974892912
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346297002265,-0.00712742580414
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346093885809,-0.00715494984083
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345892771523,-0.00718232329974
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345693621427,-0.00720954838739
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454963986,-0.00723662725806
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345301067144,-0.0072635620155
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345107592145,-0.00729035471453
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344915939635,-0.00731700736265
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344726076566,-0.00734352192149
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344537970769,-0.00736990030828
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344351590927,-0.00739614439722
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344166906546,-0.00742225602083
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343983887925,-0.00744823697117
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343802506129,-0.00747408900114
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343622732963,-0.0074998138256
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343444540949,-0.00752541312254
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343267903299,-0.00755088853415
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343092793894,-0.00757624166788
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342919187262,-0.00760147409744
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342747058557,-0.00762658736379
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342576383536,-0.00765158297608
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342407138545,-0.00767646241253
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342239300496,-0.00770122712133
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342072846849,-0.00772587852145
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341907755599,-0.00775041800347
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341744005255,-0.00777484693037
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341581574824,-0.00779916663827
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341420443801,-0.00782337843715
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341260592149,-0.00784748361158
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341102000285,-0.00787148342138
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340944649071,-0.00789537910226
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340788519794,-0.00791917186652
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340633594162,-0.00794286290356
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340479854281,-0.00796645338059
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340327282654,-0.00798994444309
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340175862163,-0.00801333721545
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34002557606,-0.00803663280146
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339876407956,-0.00805983228485
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339728341811,-0.0080829367298
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339581361926,-0.00810594718137
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339435452931,-0.00812886466605
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339290599776,-0.00815169019216
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339146787725,-0.00817442475033
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339004002343,-0.00819706931389
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338862229491,-0.00821962483931
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33872145532,-0.00824209226662
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338581666256,-0.00826447251974
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338442849,-0.00828676650692
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338304990519,-0.00830897512108
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338168078034,-0.00833109924016
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338032099021,-0.00835313972751
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337897041199,-0.00837509743214
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337762892526,-0.00839697318915
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337629641192,-0.00841876781994
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337497275614,-0.00844048213262
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337365784428,-0.00846211692224
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337235156488,-0.00848367297109
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337105380855,-0.008505151049
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336976446797,-0.00852655191361
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336848343779,-0.00854787631063
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336721061462,-0.0085691249741
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336594589698,-0.00859029862663
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336468918522,-0.00861139797969
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336344038151,-0.00863242373377
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336219938979,-0.0086533765787
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336096611572,-0.0086742571938
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335974046663,-0.00869506624815
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335852235151,-0.00871580440078
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335731168095,-0.00873647230089
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33561083671,-0.00875707058803
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335491232364,-0.00877759989233
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335372346575,-0.00879806083466
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335254171008,-0.00881845402686
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335136697469,-0.00883878007185
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335019917906,-0.00885903956389
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349038244,-0.00887923308869
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334788409169,-0.00889936122363
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33467366456,-0.00891942453787
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334559583046,-0.00893942359256
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334446157227,-0.00895935894096
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334333379824,-0.00897923112861
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334221243677,-0.00899904069349
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334109741744,-0.00901878816613
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333998867097,-0.00903847406978
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333888612918,-0.00905809892054
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333778972501,-0.00907766322751
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333669939245,-0.00909716749288
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333561506655,-0.00911661221211
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333453668339,-0.00913599787402
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333346418005,-0.00915532496091
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333239749458,-0.00917459394872
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333133656602,-0.00919380530709
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333028133435,-0.00921295949953
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332923174044,-0.00923205698348
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332818772612,-0.00925109821046
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332714923406,-0.00927008362615
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332611620784,-0.00928901367052
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332508859186,-0.00930788877789
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332406633137,-0.00932670937707
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332304937243,-0.00934547589144
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332203766193,-0.00936418873905
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332103114751,-0.00938284833269
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332002977761,-0.00940145508002
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33190335014,-0.00942000938363
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331804226882,-0.00943851164114
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331705603052,-0.00945696224527
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331607473787,-0.00947536158394
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331509834293,-0.00949371004034
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331412679846,-0.00951200799302
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331316005788,-0.00953025581595
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33121980753,-0.00954845387863
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331124080544,-0.0095666025461
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331028820368,-0.00958470217911
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330934022601,-0.00960275313409
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330839682906,-0.00962075576328
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330745797002,-0.0096387104148
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330652360672,-0.00965661743269
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330559369753,-0.00967447715697
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33046682014,-0.00969228992375
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330374707786,-0.00971005606525
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330283028696,-0.00972777590988
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33019177893,-0.0097454497823
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330100954602,-0.00976307800345
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330010551877,-0.00978066089068
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329920566971,-0.00979819875772
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329830996151,-0.0098156919148
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329741835732,-0.00983314066867
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329653082079,-0.00985054532266
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329564731603,-0.00986790617675
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329476780764,-0.00988522352761
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329389226067,-0.00990249766863
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930206406,-0.00991972889001
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329215291339,-0.00993691747878
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329128904541,-0.00995406371885
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329042900348,-0.00997116789106
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328957275483,-0.00998823027323
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328872026709,-0.0100052511402
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328787150834,-0.0100222307639
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328702644702,-0.0100391694133
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328618505199,-0.0100560673547
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328534729249,-0.0100729248513
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328451313813,-0.0100897421638
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328368255891,-0.01010651955
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32828555252,-0.0101232572652
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328203200773,-0.0101399555618
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328121197758,-0.0101566146898
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328039540619,-0.0101732348966
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327958226535,-0.010189816427
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327877252717,-0.0102063595233
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327796616413,-0.0102228644254
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277163149,-0.0102393313706
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327636345491,-0.0102557605941
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327556705528,-0.0102721523284
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327477392386,-0.010288506804
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327398403471,-0.0103048242489
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32731973622,-0.0103211048888
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327241388098,-0.0103373489473
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271633566,-0.0103535566458
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327085639253,-0.0103697282033
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327008233608,-0.0103858638369
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326931137248,-0.0104019637616
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326854347782,-0.0104180281901
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326777862847,-0.0104340573332
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326701680106,-0.0104500513995
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32662579725,-0.010466010596
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326550211994,-0.0104819351271
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32647492208,-0.0104978251959
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326399925277,-0.010513681003
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326325219375,-0.0105295027476
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326250802193,-0.0105452906266
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326176671571,-0.0105610448354
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326102825374,-0.0105767655672
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326029261491,-0.0105924530138
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325955977834,-0.0106081073649
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325882972336,-0.0106237288087
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325810242956,-0.0106393175313
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325737787672,-0.0106548737175
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325665604486,-0.0106703975502
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325593691421,-0.0106858892107
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32552204652,-0.0107013488785
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325450667849,-0.0107167767315
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325379553493,-0.0107321729463
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325308701559,-0.0107475376976
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325238110172,-0.0107628711585
