doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32632900729133,-0.009615526742313802
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263219087524842,-0.00961691569773612
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263126627274113,-0.009618725193231028
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630341670233837,-0.00962053508048322
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262941706772654,-0.009622345359588632
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628492465219255,-0.009624156030643169
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32627567862711965,-0.009625967093742848
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626643260204674,-0.009627778548983638
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262571865769739,-0.009629590396461565
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326247940551901,-0.00963140263627271
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32623869452682813,-0.009633215268513112
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262294485017553,-0.009635028293278891
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262202024766824,-0.009636841710666191
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262109564516094,-0.009638655520771172
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32620171042653656,-0.009640469723689973
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32619246440146366,-0.009642284319518852
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.32618321837639075,-0.00964409930835401
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.32617348939424545,-0.009646009525795625
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.3261636988850629,-0.009647932263132382
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.32615396178525147,-0.009649844948905929
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.3261442283514589,-0.009651757350613103
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.32613448139360735,-0.009653672846494606
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.326123618458414,-0.009655808172370588
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.32611296771160053,-0.009657902316051379
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.32608179788773745,-0.009664033911948313
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.3260485316667833,-0.00967058284387483
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.3260169947307901,-0.00967679605676019
