doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33127355886381177,-0.007871573800086807
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126637490341926,-0.007872670888057815
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312571858732696,-0.007874074434880954
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33124799684311984,-0.00787547827087484
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312388078129701,-0.007876882396107076
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312296187828204,-0.00787828681064526
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33199124670653046,-0.0077628582496130135
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33198205767638067,-0.007764239196862518
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331972868646231,-0.0077656204280053
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33196367961608125,-0.0077670019431076084
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33195449058593157,-0.007768383742235657
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319453015557818,-0.00776976582545573
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319361125256321,-0.0077711481928340815
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319269234954824,-0.007772530844437005
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319177344653327,-0.007773913780330823
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319085454351829,-0.007775297000581869
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33189935640503315,-0.00777668050525646
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.036209159750687614,0.3318901673748834,-0.007778064294420971
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318797716085908,-0.007779630150770392
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331870582578441,-0.007781014546496501
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.032914807978858096,0.3318613935482913,-0.007782399226920427
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33185110757226655,-0.007783949542171098
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11145416326801161,0.33184191854211686,-0.007785334826196278
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24739732731613384,0.3318290150991495,-0.0077872805541490675
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5755483550992108,0.33181158110284786,-0.007789910343102818
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.673370591326301,0.33178321087636914,-0.00779419197540323
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2852371860762398,0.33175158054584886,-0.007798968828977702
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316937957146602,-0.007807704307928235
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331601350831562,-0.007821702959589583
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33150894684574195,-0.007835724411248725
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33141658591450573,-0.007849768364156583
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132427025910555,-0.007863834507105203
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33123200215947113,-0.007877922517119268
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113978394909294,-0.007892032060133941
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310476180100621,-0.007906162791658027
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33095550676826685,-0.007920314357422133
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33086345268874895,-0.007934486394011194
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307714582712195,-0.007948678529480982
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33067952604573425,-0.00796289038395848
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305876585685275,-0.00797712157022574
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330495858418005,-0.007991371694287156
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040412819089277,-0.008005640355920008
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33031247049854084,-0.00801992714920844
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33022088796338056,-0.008034231663060548
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33012938321553187,-0.008048553481709022
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330037958889559,-0.008062892185195111
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32994661762137223,-0.008077247349836187
