doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317930729372,-0.0103911747084
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317723225784,-0.0104378183266
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317518157942,-0.0104841502618
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317315470769,-0.0105301760192
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317115111022,-0.0105759009469
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316917027212,-0.0106213302427
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316721169526,-0.0106664689596
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316527489755,-0.0107113220114
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316335941229,-0.0107558941777
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31614647875,-0.0108001901095
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315959058532,-0.0108442143334
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315773638143,-0.0108879712564
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315590176448,-0.0109314651703
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31540863356,-0.0109747002558
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315228970788,-0.0110176805862
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315051150589,-0.0110604101317
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314875136528,-0.0111028927626
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314700893229,-0.0111451322526
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314528386336,-0.0111871322828
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314357582478,-0.0112288964441
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314188449228,-0.0112704282405
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314020955068,-0.0113117310922
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313855069359,-0.0113528083381
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313690762304,-0.0113936632383
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31352800492,-0.0114342989773
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31336676901,-0.0114747186657
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313207027131,-0.011514925343
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313048752572,-0.0115549219794
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312891919325,-0.0115947114787
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312736502062,-0.0116342966796
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312582476111,-0.011673680358
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312429817435,-0.0117128652291
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312278502608,-0.0117518539489
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312128508797,-0.0117906491162
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311979813742,-0.0118292532741
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311832395735,-0.0118676689118
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311686233602,-0.0119058984663
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31154130669,-0.0119439443235
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311397594845,-0.01198180882
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311255078398,-0.0120194942444
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311113738152,-0.0120570028387
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310973555361,-0.0120943367995
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310834511724,-0.0121314982794
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310696589365,-0.0121684893882
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31055977082,-0.0122053121938
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310424039031,-0.0122419687238
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310289377326,-0.0122784609662
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31015576941,-0.0123147908708
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310023199355,-0.0123509603498
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30989165159,-0.012386971279
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309761110887,-0.0124228254991
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309631562353,-0.0124585248159
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30950299142,-0.0124940710018
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309375383836,-0.0125294657964
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309248725657,-0.0125647109074
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309123003235,-0.0125998080112
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308998203213,-0.012634758754
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308874312514,-0.0126695647526
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308751318337,-0.0127042275946
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308629208146,-0.0127387488397
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308507969662,-0.0127731300201
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308387590861,-0.0128073726411
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308268059963,-0.012841478182
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308149365424,-0.0128754480964
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308031495935,-0.0129092838133
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307914440412,-0.0129429867371
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30779818799,-0.0129765582484
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30768272802,-0.013009999705
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30756805006,-0.0130433124415
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307454143871,-0.0130764977707
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307340999414,-0.0131095569838
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307228606841,-0.0131424913505
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307116956493,-0.0131753021203
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307006038894,-0.0132079905222
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306895844747,-0.0132405577655
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306786364928,-0.0132730050402
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306677590486,-0.0133053335173
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306569512631,-0.0133375443495
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30646212274,-0.0133696386714
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306355412345,-0.0134016175998
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306249373131,-0.0134334822342
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306143996936,-0.0134652336573
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306039275742,-0.013496872935
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305935201677,-0.0135284011173
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305831767007,-0.013559819238
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305728964134,-0.0135911283155
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305626785596,-0.0136223293528
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305525224059,-0.0136534233383
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305424272317,-0.0136844112455
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305323923289,-0.0137152940337
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305224170013,-0.0137460726481
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30512500565,-0.0137767480202
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305026423474,-0.0138073210682
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304928416873,-0.0138377926968
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304830979346,-0.0138681637978
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304734104502,-0.0138984352507
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304637786055,-0.0139286079221
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304542017822,-0.0139586826666
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304446793722,-0.0139886603268
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304352107775,-0.0140185417338
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304257954096,-0.0140483277068
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304164326896,-0.014078019054
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30407122048,-0.0141076165725
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303978629242,-0.0141371210485
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303886547667,-0.0141665332576
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303794970326,-0.0141958539648
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303703891877,-0.0142250839249
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303613307061,-0.0142542238828
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035232107,-0.0142832745733
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303433597697,-0.0143122367216
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303344463035,-0.0143411110434
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303255801772,-0.0143698982448
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303167609042,-0.0143985990231
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303079880053,-0.0144272140664
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302992610087,-0.0144557440538
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302905794495,-0.0144841896558
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302819428697,-0.0145125515345
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302733508185,-0.0145408303433
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302648028514,-0.0145690267277
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302562985306,-0.0145971413248
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302478374247,-0.0146251747639
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302394191088,-0.0146531276663
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302310431639,-0.0146810006458
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302227091771,-0.0147087943085
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302144167417,-0.0147365092532
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302061654566,-0.0147641460711
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301979549265,-0.0147917053467
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301897847616,-0.0148191876569
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301816545779,-0.0148465935719
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301735639966,-0.0148739236553
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301655126441,-0.0149011784635
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301575001523,-0.0149283585466
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149526158,-0.0149554644481
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301415903031,-0.0149824967052
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301336922344,-0.0150094558487
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301258316035,-0.0150363424033
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301180080668,-0.0150631568875
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301102212855,-0.0150898998138
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301024709251,-0.015116571689
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300947566558,-0.0151431730139
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300870781521,-0.0151697042836
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30079435093,-0.0151961659877
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300718271616,-0.0152225586102
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300642540454,-0.0152488826296
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300567154357,-0.015275138519
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300492110281,-0.0153013267465
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30041740522,-0.0153274477746
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30034303621,-0.0153535020611
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300269000322,-0.0153794900583
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300195294667,-0.0154054122139
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300121916391,-0.0154312689706
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300048862679,-0.0154570607662
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29997613075,-0.0154827880339
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299903717859,-0.015508451202
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299831621295,-0.0155340506945
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299759838383,-0.0155595869307
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299688366478,-0.0155850603254
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299617202971,-0.0156104712891
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299546345285,-0.0156358202277
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299475790873,-0.0156611075433
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299405537222,-0.0156863336334
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299335581848,-0.0157114988914
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299265922298,-0.0157366037068
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299196556148,-0.0157616484648
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299127481004,-0.0157866335469
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299058694503,-0.0158115593304
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298990194306,-0.015836426189
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298921978106,-0.0158612344924
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298854043621,-0.0158859846067
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298786388598,-0.0159106768941
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29871901081,-0.0159353117134
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298651908055,-0.0159598894196
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298585078158,-0.0159844103641
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29851851897,-0.0160088748951
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298452228366,-0.016033283357
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298386204247,-0.016057636091
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298320444536,-0.016081933435
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298254947182,-0.0161061757233
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298189710158,-0.0161303632873
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298124731458,-0.0161544964548
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980600091,-0.0161785755507
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297995541125,-0.0162026008967
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297931325595,-0.0162265728113
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297867360595,-0.01625049161
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29780364423,-0.0162743576054
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297740174629,-0.0162981711069
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297676949939,-0.0163219324211
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297613968329,-0.0163456418518
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297551227988,-0.0163692996997
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297488727124,-0.0163929062628
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297426463967,-0.0164164618364
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297364436764,-0.0164399667129
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297302643783,-0.0164634211821
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297241083309,-0.016486825531
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297179753647,-0.0165101800441
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297118653119,-0.0165334850032
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297057780067,-0.0165567406875
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29699713285,-0.0165799473736
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296936709843,-0.0166031053358
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29687650944,-0.0166262148458
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296816530051,-0.0166492761727
