doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974622251691077,-0.001281946724859992
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387023150350041,-0.0014731228621773641
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37927013237637275,-0.0016373360018250298
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37410935997026445,-0.001758787467392375
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36896755456108554,-0.0018906188565398615
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3638257491519066,-0.0020343943485291033
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35868394374272755,-0.0021913884589313238
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537808995620184,-0.0023547156406811083
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35036710497216245,-0.0024770321616867847
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34756375395557365,-0.0025831695431599035
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451337596007526,-0.002679580048590754
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34296901107295874,-0.0027690968136197553
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410080977909423,-0.002853275468517993
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392114033398875,-0.0029330936018542725
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375511890474136,-0.003009223910608352
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360069153778534,-0.0030821599200529545
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345627541525645,-0.0031522809796543233
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33320614168824614,-0.003219888980572367
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33192687687223293,-0.00328523061421825
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33071652729453765,-0.0033485116638496347
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295680207071187,-0.0034099066267685666
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284753538240864,-0.0034695654538046887
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274333786351224,-0.003527618428532983
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32643764177043455,-0.003584179799520942
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325484261275719,-0.003639350548850608
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245698304443616,-0.0036932205451518803
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32369134164798496,-0.003745870247095213
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32284612522697387,-0.0037973720714204566
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32203179990796355,-0.0038477915058827317
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212462321707297,-0.003897188025009328
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204875026513162,-0.00394561585118698
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197538781395534,-0.003993124592855282
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31904378806947176,-0.004039759783925506
