doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405236649355,-0.00140746397086
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397154898721,-0.00159905722979
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389912842441,-0.00179679534502
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384702235626,-0.00195665845837
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380405802009,-0.00210095244315
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375195195193,-0.00229278931752
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37121622048,-0.00245300764386
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368005044346,-0.00259181082438
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365447168381,-0.0027089075034
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363084002068,-0.00282256508181
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360976940805,-0.00292858310858
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359070950782,-0.00302847318407
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357328804297,-0.0031232414671
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356007854238,-0.00319739024656
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354502850636,-0.00328436743766
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353674537469,-0.0033334048643
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.35262073054345955,-0.00339702225583247
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.3516276980985046,-0.0034582605031528027
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.3505448122714831,-0.003526501930807014
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.3493787454897579,-0.003601735267398875
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.3484184235471341,-0.003665092011250636
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.3476528394032998,-0.0037165265756050375
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.345872211210243,-0.003839421458942023
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332221627232,-0.00495515278323
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.3270110204167798,-0.005477123339180107
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.323052372153381,-0.005916475944907423
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.32071625647657387,-0.006194865723313084
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.3189661487758806,-0.006413381999424899
