doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296889626057,-0.00588292211362
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296883154324,-0.00588359191333
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296874262721,-0.00588451230855
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296865371118,-0.00588543287533
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296856479514,-0.00588635361371
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296996655815,-0.005871858106
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296987764212,-0.00587277631458
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296978872609,-0.00587369469425
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296969981005,-0.00587461324503
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296961089402,-0.00587553196697
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296952197799,-0.0058764508601
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296943306196,-0.00587736992446
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296934414593,-0.00587828916009
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296925522989,-0.00587920856703
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296916631386,-0.0058801281453
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296907739783,-0.00588104789495
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29689884818,-0.00588196781602
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296889956577,-0.00588288790854
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296881064973,-0.00588380817255
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.158504079635,0.29687217337,-0.00588472860808
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.44850076447,0.29685918457,-0.00588607348313
1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.05815883554,0.296838699599,-0.00588819526441
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.689700022471,0.29680245548,-0.00589195157127
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.255514606243,0.296775735711,-0.00589472261166
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0255066330485,0.29676023927,-0.0058963304202
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296750688342,-0.00589732162181
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.316451518157,0.296741796739,-0.00589824457668
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.426495977312,0.29672472513,-0.00590001710455
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.249267511434,0.296704808965,-0.00590208578204
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296689474006,-0.00590367920185
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296680582403,-0.00590460334236
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966716908,-0.00590552765524
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296662799196,-0.00590645214052
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296653907593,-0.00590737679823
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29664501599,-0.00590830162843
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296636124387,-0.00590922663114
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296627232784,-0.00591015180641
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29661834118,-0.00591107715426
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296609449577,-0.00591200267474
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296600557974,-0.00591292836788
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297253212364,-0.00584543781925
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298255720142,-0.00574354796368
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299254340332,-0.00564415005126
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299168925845,-0.00565257121734
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300163614998,-0.0055554232363
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300074302444,-0.00556406436749
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299985118438,-0.00557270904587
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299896063001,-0.00558135723471
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299807136137,-0.00559000889862
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299718337848,-0.00559866400235
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299629668142,-0.00560732250994
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29954112704,-0.00561598438409
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299452714579,-0.00562464958568
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299364430818,-0.00563331807349
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30035615687,-0.00553684883484
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300263917279,-0.0055457378859
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300171841736,-0.00555462809081
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300619810698,-0.00551153419271
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300525897077,-0.00552053543728
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300432165131,-0.00552953673895
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300338614028,-0.00553853811558
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300245242961,-0.00554753958307
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300152051156,-0.00555654115473
