doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42204635021867676,-0.0017428467589524063
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4190404004499007,-0.0018275587048574404
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41603445068112466,-0.00191704303474661
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41302850091234855,-0.0020116060505796234
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101399764361975,-0.0021075651628657548
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4074372388013002,-0.0022021499669463867
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049385853732234,-0.002293960574738505
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4026365835075043,-0.002382462285168873
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005140669957688,-0.0024675604371076918
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39855169657071593,-0.002549362476581488
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673102835202995,-0.002628059073796725
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3950355537246266,-0.0027038671564990732
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934508907312084,-0.00277700344121173
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3919646485510066,-0.0028476727986398733
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.3905661873887419,-0.002916063807471631
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.38924563803212114,-0.002982384733914543
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.3879713925247648,-0.0030480305593077136
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.38675191070106946,-0.0031124165444771142
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.385585486979362,-0.0031754695177786166
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.3844753237677721,-0.0032368499371152287
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.3834081687506132,-0.0032971426218789813
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.38238160540512633,-0.0033563644018628795
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.3813938304560775,-0.0034145067129781595
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.38044388804299467,-0.003471517827500367
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.3795306999682735,-0.0035273579413209284
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.3786525805843907,-0.0035820304611237073
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.377808554269621,-0.00363550119623643
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.3769977424493212,-0.0036877343462617287
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.3762174523311056,-0.0037388181764525636
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.3754667444484433,-0.0037887352408048215
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.37474374889474804,-0.0038375357990868162
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37405429908896687,-0.0038847469093977642
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37339297200918564,-0.003930661253250284
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3727509578137059,-0.003975833034829465
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721271947661097,-0.0040202936589235055
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3715207051394487,-0.0040640724435191365
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37093058667206474,-0.004107196804673998
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37035600507238786,-0.004149692421302471
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697961874233785,-0.004191583382414951
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3692504163612481,-0.00423289231899086
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36871802492281147,-0.004273640522361125
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3681983919721171,-0.004313848050717516
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36769093813051035,-0.00435353382514726
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3671951221455338,-0.004392715716404433
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667104376434646,-0.004431410623470594
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662364102181672,-0.004469634544821055
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657725948155675,-0.004507402643196742
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36531857337865276,-0.004544729304581226
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36487395272263684,-0.0045816281919966294
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36443836261395984,-0.0046181122946575524
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36401145403021734,-0.004654193972958112
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3635928975810513,-0.004689884999711194
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631823820725442,-0.00472519659801073
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3627796131998183,-0.004760139476045778
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36238431235440244,-0.0047947238591582505
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36199621553453964,-0.004828959519403942
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36161507234799656,-0.004862855802848519
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36124064509814835,-0.004896421654805255
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36087270794516474,-0.004929665643199462
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605110461350382,-0.004962595980225627
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36015545529000054,-0.004995220542446001
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359805740754575,-0.005027546889464691
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.3594617169921299,-0.005059582281297655
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.35912291300277727,-0.0050913613728162084
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.3587854505307571,-0.005123243148711824
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.3584477563363186,-0.00515537697891519
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.35810904296370716,-0.0051878409662009664
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.3577683587011916,-0.005220731356433509
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.3574262890082789,-0.0052539971237121836
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.3570829103269997,-0.005287635715329576
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.35674156116606637,-0.005321321333960494
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.35640341215349547,-0.005354934834070468
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.3560704504752362,-0.005388271620299
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.35574287429727236,-0.005421302437132402
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.35542157355435605,-0.005453927000102684
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.35510777923327747,-0.005486007595527653
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.3548051264272945,-0.005517155001675791
