doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33897953321466373,-0.00746956767275379
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388821525917372,-0.0074838315343283
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387850315001422,-0.0074980886050757594
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386881709858876,-0.007512338557968985
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385915720396613,-0.007526581072446101
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33849523559768063,-0.0075408158343777615
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383991625425626,-0.007555042536029731
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383033537042101,-0.007569260876021514
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382078098607133,-0.007583470559281124
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33811253173926364,-0.007597671296996148
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33801752001707774,-0.007611862806561753
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379227753223292,-0.0076260448115256
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378282982350883,-0.007640217041529917
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377340892882651,-0.007654379232251139
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337640148968557,-0.007668531125337135
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375464777173974,-0.00768267246834238
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374530759319048,-0.007696803014661254
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373599439658318,-0.007710922523459485
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372670821305108,-0.0077250307596041755
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371744906957974,-0.00773912749359245
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33708216989100964,-0.007753212501478725
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369901199058614,-0.007767285564801128
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368983408913903,-0.007781346470506897
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368068329608786,-0.0077953950108769305
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367155961907662,-0.007809430983449818
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366246306215561,-0.007823454190945147
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365339362587101,-0.007837464441186602
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.004532653862489103,0.3364435130735353,-0.007851461547024522
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.19531331386320208,0.3363532539156718,-0.007865461954116686
3,9.0,4.651551047706071,0.3076362834807521,34.070747236962404,False,0.2526138760665908,0.3705582871189242,0.3362587583990879,-0.00788015026541737
3,9.5,5.960909162085196,0.4581796121747671,33.96522136308616,False,0.3124652647164753,0.5980455928192042,0.3361531252350178,-0.007896607177863455
3,10.0,7.457104417008821,0.6649359795291253,33.45721161057524,False,0.38062862038553613,1.0435721763761705,0.33603883146550456,-0.007914457910554593
3,10.5,7.638292589150494,0.7208619738759267,32.92660449896905,False,0.3447907744520746,1.0348131248636068,0.3359093974243072,-0.007934729384107624
3,11.0,8.172622465480872,0.9174476195874749,32.66328511257286,False,0.3334017327437482,1.2296195789114939,0.3357791193545185,-0.007955193396935253
3,11.5,8.471757135967954,1.0544444308344159,32.323913211516285,False,0.3191782427165969,1.3358480457473045,0.335639864355774,-0.007977134679245377
3,12.0,8.597047720122593,1.1426975003650948,31.929159681597316,False,0.3038574206006574,1.3616375177001048,0.3354951327433642,-0.008000012693217044
3,12.5,8.719049592211293,1.1969360833255986,31.528096818394417,False,0.2928151899275982,1.5248883330246312,0.3353479762884581,-0.008023351444270698
3,13.0,8.675741517650431,1.4250973890367828,31.501854200401993,False,0.2741996105878344,1.5535455970232934,0.3351959506344257,-0.008047544753581026
3,13.5,8.428057290038161,1.2825092830238414,31.688620244823376,False,0.27364651607587065,1.1819826163909037,0.3350381262428671,-0.00807274971861402
3,14.0,5.97678864531182,0.789598826786173,32.193870422400195,False,0.1978284191044358,0.44074257158125746,0.334892717655045,-0.00809605227070773
3,14.5,6.050030152043256,0.7624493281839311,32.34429767069042,False,0.20672290153123674,0.4317232049613112,0.33477673516690054,-0.00811469461935141
3,15.0,5.1194451142092205,0.6155515071098603,32.502026271854525,False,0.18105988246285137,0.3092959558995087,0.33466187486995497,-0.008133205287065483
3,15.5,2.1906521506337797,0.2548027036494182,16.334273279433308,False,0.0804555537294355,0.07548551390617338,0.334553644867597,-0.008150691900436881
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334459728674185,-0.008165900908508408
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343738821453547,-0.008179831667923066
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342883013959536,-0.008193746522579573
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33420298590426084,-0.00820764536420551
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33411793512982174,-0.008221528088068404
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340331485140578,-0.00823539459290854
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339486254808656,-0.008249244780872378
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338643654372026,-0.008263078557446865
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33378036777366155,-0.008276895831394347
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336966318650323,-0.008290696514688504
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333613157070853,-0.008304480522450726
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335299427359481,-0.008318247772887649
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334469881909558,-0.008331998187229276
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333642927528433,-0.008345731689668017
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328185572541097,-0.008359448207298583
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331996763997852,-0.008373147670058619
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33311775405489996,-0.008386830010670329
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33303608795796724,-0.008400495164582819
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33295467736493733,-0.008414143069915347
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33287352152094707,-0.00842777366740149
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33279261966075857,-0.008441386900334077
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327119710091873,-0.008454982714510966
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33263157478151967,-0.008468561058181771
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33255143018392025,-0.008482121881995427
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324715364138299,-0.00849566513894844
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33239189266035296,-0.008509190784334302
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323124981046357,-0.008522698775693414
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322333519202352,-0.008536189072764013
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321544532734779,-0.008549661637434003
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320758013238106,-0.008563116433693486
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33199739522414123,-0.008576553427588089
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319192341211711,-0.008589972587173316
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.005558419828567335,0.33184131715571896,-0.008603373882469439
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.09787927898350594,0.33176351213992084,-0.008616779933047153
4,9.0,5.455660794172809,0.49824700155455126,33.15707160668681,False,0.24635048220743533,0.31766749290061874,0.33168376835612,-0.00863054498741745
4,9.5,6.780787696638464,0.7010058544530671,33.00017657245672,False,0.29966561890258436,0.5774865410409898,0.3315873018145422,-0.008647230486575985
4,10.0,6.7343786983132015,0.6385369730921671,32.91595821330745,False,0.2923213069917002,0.4666082302709892,0.3314801470649197,-0.008665808219294385
4,10.5,7.790405241426418,0.8899533362082709,32.54551707934271,False,0.3095517485279118,0.6995954510000969,0.3313773275766885,-0.008683677521421436
4,11.0,7.795430403689059,0.9478145510477645,32.300060322821594,False,0.2878315874250489,0.6353760776196379,0.33126330245509683,-0.008703543883108246
4,11.5,8.504959077885777,1.1937231686799896,31.948146129180138,False,0.29536233555904984,0.8915753908006828,0.3311496655352209,-0.00872339465501536
4,12.0,8.088780452144878,1.124288538068823,31.705802979581613,False,0.2666089778367419,0.6340213849418177,0.3310244029118932,-0.008745336661086796
4,12.5,7.211378919145265,1.0393855120728983,31.870728798153927,False,0.2236551546478085,0.4375723783625663,0.33090710190505723,-0.008765941641108591
4,13.0,8.371427699460298,1.3545528791784556,31.25968526407655,False,0.2519417790586677,0.681404393408575,0.3307966834032625,-0.008785388701073012
4,13.5,7.597432543971476,1.144223924965025,31.762055693795162,False,0.23073965280701558,0.4342215039854534,0.3306732923760786,-0.008807179257447447
4,14.0,4.727913822189129,0.6277058156995203,15.940330459051879,False,0.14691695408490402,0.15303625851345343,0.3305609439898857,-0.008827073813456123
4,14.5,3.62948231443026,0.499702025207409,16.001741829975224,False,0.11555630102136609,0.11500573353720443,0.33046767469270427,-0.008843629149474399
4,15.0,3.6271995783030215,0.4525996024389623,16.06545363367787,False,0.11850581613423795,0.08186158844832,0.3303785597725716,-0.008859480464716482
4,15.5,2.2791659377650366,0.3009142306288457,16.131687694561165,False,0.07654612928417752,0.038297129035752504,0.33029157149600236,-0.008874985041103728
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330209426012161,-0.00888965511792439
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33013552363606175,-0.00890287693290511
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33006184924843374,-0.00891608048583673
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299884019296139,-0.008929265776360634
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299151807589661,-0.008942432805350705
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298421848150581,-0.008955581574883234
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297694131758341,-0.0089687120882072
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296968649187804,-0.008981824349715376
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329624539121088,-0.008994918364915802
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32955243485980884,-0.009007994140403942
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32948055121200753,-0.009021051683835431
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32940888725490847,-0.009034091003899325
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293374420660384,-0.009047112110291914
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292662147233638,-0.009060115013691144
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919520430542515,-0.009073099725731412
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32912440989146563,-0.009086066258978995
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290538305615564,-0.009099014626907997
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289834653967171,-0.009111944843876818
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32891331347903324,-0.009124856925104983
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288433738917694,-0.00913775088665053
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32877364571947804,-0.009150626745387958
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32870412804810545,-0.009163484518986544
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286348199650936,-0.009176324225889118
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285657205594789,-0.009189145885291287
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32849682892198695,-0.009201949517121232
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284281441451248,-0.00921473514201966
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283596653232688,-0.009227502781320531
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32829139155275083,-0.009240252457031866
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32822332193194004,-0.0092529841918172
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32815545556132236,-0.009265698008977336
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32808779154357703,-0.009278393932432492
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32802032898364997,-0.009291071986704896
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32795306698882476,-0.009303732196901652
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.031847262575449654,0.3278860046687909,-0.009316374588698044
5,9.0,4.410861989756027,0.4295124061306955,33.16724385550887,False,0.19607562839180143,0.1862961225669041,0.3278183887129239,-0.00932914136630435
5,9.5,5.727498224580558,0.6206584626967493,33.021386212714816,False,0.2473054753536275,0.3113972829181212,0.32773717400157065,-0.009344502385336703
5,10.0,6.5548779523732055,0.7632771477151399,32.90289338917249,False,0.27533552375996645,0.39821575332118964,0.3276486846587656,-0.009361272473590658
5,10.5,7.311284163157688,0.9071745374927942,32.804572157332885,False,0.2948684367035288,0.4724227550700007,0.32755497077721946,-0.009379070460231537
5,11.0,7.589680895371256,0.9366766472288471,32.64586261232452,False,0.29563657446212344,0.4047518270541019,0.32745629922723596,-0.009397852091366841
5,11.5,6.029769138118896,0.707011643321378,32.749902996370885,False,0.2256930058755552,0.16899512208068124,0.3273587238399323,-0.009416467641982795
5,12.0,7.246996867773927,0.9435740640781107,32.37310829404329,False,0.264957192819325,0.3367588979793699,0.32727233801174066,-0.009432983850481858
5,12.5,7.573635633597404,1.1061222667213848,32.22796681907709,False,0.26888252159390796,0.4564142752841289,0.3271765922272219,-0.009451328558274347
5,13.0,6.7914924661634375,0.8879235049824585,32.36572070014955,False,0.23313059792453064,0.1833514532262536,0.3270743708868652,-0.009470959292744129
5,13.5,2.5842473259446948,0.31642939872840153,16.215171995140935,False,0.08996359960594986,0.015300049555135238,0.32698394700003675,-0.009488363540457227
5,14.0,3.157642343977514,0.3866522945915324,16.24814725545412,False,0.11153449707310742,0.04913595482391323,0.32691118565773974,-0.009502394930146632
5,14.5,5.71589161119873,0.756556245963371,32.31870603208595,False,0.206311573881542,0.18606144986105222,0.32683615502447644,-0.009516888941948937
5,15.0,5.675535680089892,0.7096859253867177,32.63246005590833,False,0.20672177774778994,0.12453790640979188,0.3267493383951533,-0.009533691463965084
5,15.5,4.581668793480768,0.5294272115804791,32.702833071633776,False,0.16961244841664103,0.05630115773161114,0.326665270172525,-0.009549994595840987
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265872595464827,-0.00956515169373703
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265232731304318,-0.009577604618504284
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264594716764407,-0.009590040123275311
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32639585434650475,-0.009602458241628834
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263324203058966,-0.009614859007458572
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262691687231944,-0.00962724245496232
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32620609877030726,-0.009639608618631623
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261432096225002,-0.00965195753324135
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608050045841697,-0.009664289233839827
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32601797046010245,-0.009676603755738835
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259556188130224,-0.009688901134504243
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32589344470608317,-0.00970118140594649
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32583144733164976,-0.009713444606111492
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257696258855622,-0.00972569077127171
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257079795671515,-0.009737919937917386
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256465075792537,-0.009750132142748079
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558520912822386,-0.009762327422664235
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32552408342394806,-0.009774505814759084
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254631296798544,-0.009786667356310712
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254023471129237,-0.009798812084774249
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253417349436987,-0.009810940037774267
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252812923962922,-0.009823051253097454
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252210186983949,-0.009835145768685199
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32516091308128153,-0.00984722362262674
