doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390235448454064,-0.007463131318563638
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390161351243493,-0.007464214485007731
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390068451656809,-0.007465572763555111
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389975552070126,-0.00746693132650343
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389882652483442,-0.007468290173920057
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33897897528967585,-0.007469649305872331
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389696853310076,-0.007471008722427638
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33896039537233924,-0.00747236842365339
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389511054136708,-0.007473728409617017
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33894181545500246,-0.007475088680385912
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33893252549633407,-0.0074764492360275625
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389232355376658,-0.0074778100766094025
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389139455789974,-0.0074791712021989535
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890465562032906,-0.007480532612863702
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388953656616608,-0.007481894308671178
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388860757029924,-0.007483256289688928
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.43569926650450214,0.3388767857443241,-0.007484618555984489
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.9406753520399381,0.3388530514246977,-0.0074881002186951385
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,1.31226160965828,0.3388143332557708,-0.007493783910170447
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.9409106432607118,0.338765198300493,-0.007501003897476231
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.8381550289389472,0.3387228651094199,-0.007507230839236798
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.5746414327297789,0.3386561740089541,-0.0075170527435190065
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,2.216572014359969,0.33859325247104477,-0.0075263330448489315
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,2.136877614464083,0.33851093907009705,-0.007538493363029534
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,1.372683771745563,0.3384298414000346,-0.00755049619215019
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,1.5948780635600137,0.33836734290205744,-0.007559761262116933
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,1.208582132403387,0.33829889728754664,-0.007569922971572289
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.6108942183040484,0.3382411963893349,-0.007578501688073117
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.4281940813715991,0.33820238174038963,-0.007584278773192239
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.26315543515607237,0.3381699779024369,-0.007589105568701024
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381548928650568,-0.007591353804189021
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381456029063884,-0.007592738737216588
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381363129477201,-0.007594123960964749
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33812702298905173,-0.007595509475502551
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381177330303834,-0.007596895280898998
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338108443071715,-0.00759828137722317
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380991531130466,-0.007599667764544117
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33803797315551165,-0.007608805231159709
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379677061358118,-0.0076193154870145075
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33789746453687663,-0.007629838639525132
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378272496610657,-0.007640374504982542
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33775706282380613,-0.007650922896470858
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33768690535210505,-0.007661483624071428
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376167785831166,-0.00767205649506083
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375466838627622,-0.007682641314102854
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374766225444013,-0.00769323788343484
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33740659598755285,-0.007703846003048239
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33733660555666606,-0.007714465470863583
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372666526199382,-0.007725096082900071
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719673854817916,-0.0077357376334398304
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33712686471372166,-0.007746389915186837
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370570324893749,-0.007757052719420848
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33698724324742185,-0.007767725836146299
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336917498358658,-0.007778409054236236
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33684779919147073,-0.007789102161571563
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33677814711095905,-0.007799804945175496
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367085434780909,-0.007810517191343531
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366389896488989,-0.00782123868576888
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365694869737117,-0.007831969213663501
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33650003679642165,-0.007842708559874949
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33643064045378646,-0.007853456508998925
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363612992747643,-0.007864212845487804
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33629201457988206,-0.007874977353755135
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.15504214393739005,0.3362227876806339,-0.007885749818276366
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.5572381078626498,0.3361489962463726,-0.007897251248207834
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.5225263690499367,0.3360640254699901,-0.00791051905192148
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.7314640117097382,0.33597819045661753,-0.00792394784940447
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,1.3739423535049635,0.33588494593966606,-0.007938565589267286
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,1.7477140004253542,0.33577209972201566,-0.007956297760248586
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,1.9664619845718163,0.33564498718076374,-0.00797632628457473
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,1.5126940383037888,0.33550981947398295,-0.007997687693977289
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,1.3730573376288815,0.33538606611835375,-0.008017302959359443
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,1.327828986155917,0.3352658494593601,-0.008036410669805549
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,1.2569481337518833,0.33514651982252747,-0.008055429231135287
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,1.094129603616406,0.3350284821649713,-0.008074292845285621
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,1.1088209581883735,0.3349120756535878,-0.008092945580007014
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.8214483132805531,0.3347945943994704,-0.008111820815900698
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.5349290712915938,0.33468600783086283,-0.00812931203668151
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.24564049212675038,0.33458675674810956,-0.00814533745826871
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007652083773249368,0.3344990750556802,-0.008159525092415066
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33443085183832827,-0.008170583852676706
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436287649699664,-0.008181619588050278
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33429498158728777,-0.008192659388896446
