doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976755464540844,-0.005802253513961843
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976692038218298,-0.005802899240581814
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297660512599206,-0.005803784210031747
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297651821376582,-0.005804669340289717
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976431301539581,-0.005805554631389622
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976344389313342,-0.005806440083365392
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976257477087103,-0.0058073256962509565
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976170564860864,-0.005808211470080266
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29760836526346246,-0.005809097404887267
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975996740408386,-0.005809983500705907
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29759098281821467,-0.00581086975757017
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29758229159559074,-0.005811756175514023
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975736003729669,-0.005812642754571442
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29756490915034295,-0.005813529494776428
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975562179277191,-0.00581441639616297
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975475267050951,-0.0058153034587650875
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975388354824713,-0.005816190682616772
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974123128751014,-0.005829124738604278
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2972346049747707,-0.005847349244642196
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29705702808773504,-0.005865628168127814
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29687959836987293,-0.0058839599797024696
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967023324319323,-0.005902343078090564
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965252472552275,-0.005920775797796643
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024250112045459,-0.0053418644696960615
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31188287964164846,-0.004548257896708687
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31636014934775125,-0.004221970596025788
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32075128847281886,-0.003928698180184368
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215700058887582,-0.0038767381326722623
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32190415569165254,-0.003855766796475385
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231024113696182,-0.003781667084316074
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323781967290842,-0.003740397676811371
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325646182214986,-0.0036299094660241908
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274673855428686,-0.003525705572451195
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32924442440237206,-0.003427446468733121
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326117910509476,-0.003250052456702123
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388478190168201,-0.0029495679073081745
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390593373771099,-0.0029399704638093066
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404554087207991,-0.0028775499395191375
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394559650755196,-0.002922073967081123
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385018261567906,-0.0029653476024387015
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375839531628719,-0.0030076988784947726
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378774607701184,-0.0029940783237936974
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405103448854836,-0.002875126122750889
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418523540495093,-0.002816664451239064
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34195664554251004,-0.0028121808175803143
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408729561118827,-0.002859188372513811
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409939066935813,-0.0028538956917796435
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33991754243937294,-0.0029014099929685995
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34238041968090094,-0.002794049444864792
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34119881932184515,-0.002844955528689613
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34004432139415686,-0.0028957648401451313
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412503708253535,-0.0028427116364735834
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34119873652775345,-0.0028449591341810003
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399490384535477,-0.002900006330285689
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387227014773285,-0.0029552625676125856
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386857232750513,-0.002956948118688943
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466979684429135,-0.002617038256784431
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461565037272683,-0.00263848883080969
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490571117161041,-0.0025259697480401132
