doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277772540668,-0.0303391990561
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277771009674,-0.0303402975958
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277764191515,-0.0303451904116
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277764133795,-0.0303452318357
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277764067656,-0.0303452793029
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277763990616,-0.0303453345933
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277763899005,-0.0303454003413
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277763787106,-0.0303454806497
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277763645407,-0.0303455823459
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277763456612,-0.0303457178434
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277763185096,-0.0303459127101
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277762742298,-0.0303462305088
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27776182618,-0.030346888024
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277758472584,-0.0303492951052
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277755558799,-0.0303513866848
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277751145613,-0.0303545548849
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277750194332,-0.0303552378537
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277746572836,-0.030357838056
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277744331518,-0.0303594474309
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277737631814,-0.03036425873
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277737567723,-0.0303643047604
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277737493302,-0.0303643582095
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277737405158,-0.0303644215149
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277737298056,-0.0303644984366
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277737163395,-0.0303645951513
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277736985809,-0.030364722696
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277736734428,-0.0303649032418
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277736335448,-0.0303651897984
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277735553941,-0.0303657511038
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277733082042,-0.0303675265867
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277726375064,-0.0303723445866
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277726290052,-0.0303724056611
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277726187271,-0.0303724795018
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277726058915,-0.0303725717157
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27772589127,-0.0303726921575
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277725657422,-0.0303728601614
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277725295313,-0.030373120315
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277724619318,-0.030373605983
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277722724377,-0.030374967451
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277715764875,-0.030379968282
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277715610012,-0.0303800795718
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277715398348,-0.0303802316807
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277715081349,-0.0303804594885
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277714525502,-0.0303808589477
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27771318052,-0.0303818255421
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277706478859,-0.0303866423342
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277706362188,-0.0303867261988
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277706212672,-0.0303868336737
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277706009946,-0.030386979397
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27770571021,-0.0303871948544
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277705196762,-0.0303875639371
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277704017188,-0.0303884118718
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277698134936,-0.0303926407257
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277697809469,-0.0303928747294
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27769723045,-0.0303932910367
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277695782217,-0.0303943323265
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27768900285,-0.0303992072868
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277688841125,-0.0303993235921
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277688617123,-0.0303994846851
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277688274268,-0.0303997312546
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277687648161,-0.0304001815347
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277685983298,-0.0304013788995
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277679052318,-0.0304063642238
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277678825962,-0.0304065270531
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277678478036,-0.030406777336
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277677837544,-0.0304072380852
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27767610132,-0.0304084871075
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277669121426,-0.0304135089706
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277668860648,-0.0304136966126
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27766843789,-0.0304140008099
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277667573492,-0.0304146228011
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277664506465,-0.030416829847
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27765776513,-0.0304216815907
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277657572633,-0.0304218201441
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277657291883,-0.0304220222206
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277656822524,-0.0304223600561
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277655799272,-0.0304230965878
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27765144387,-0.0304262318161
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277648781624,-0.0304281484122
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277641869286,-0.0304331253714
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277641602263,-0.0304333176499
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764116479,-0.0304336326686
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27764025066,-0.0304342909353
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277636805838,-0.0304367717046
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277630166596,-0.030441553575
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277629980039,-0.030441687954
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277629710324,-0.0304418822336
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776292663,-0.0304422020741
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277628329082,-0.0304428771853
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762469516,-0.030445494991
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277618586633,-0.0304498960382
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277618195833,-0.0304501776253
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277617428968,-0.0304507301913
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277614989785,-0.0304524878245
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277607946174,-0.0304575639847
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27760756772,-0.0304578367555
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2776068376,-0.0304583629965
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277604614642,-0.0304599652793
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277597490806,-0.0304651007145
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277597056097,-0.0304654141205
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277596149328,-0.0304660678719
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277592748393,-0.0304685199814
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277586042581,-0.0304733556078
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277585803409,-0.0304735280931
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277585427232,-0.0304737993865
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277584703191,-0.0304743215609
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277582511618,-0.0304759021754
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277575352695,-0.0304810660177
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2775748621,-0.0304814199286
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277573757706,-0.0304822166455
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277568580649,-0.0304859517274
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277567223493,-0.0304869309596
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277560501565,-0.0304917815843
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277560239059,-0.0304919710292
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277559810911,-0.0304922800188
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27755892441,-0.030492919807
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277555666873,-0.0304952709058
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277548866115,-0.0305001799671
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277548556295,-0.0305004036292
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277548013737,-0.0305007953117
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277546704132,-0.0305017407636
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277540016215,-0.0305065695442
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277539741012,-0.0305067682642
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277539283057,-0.0305070989498
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27753829428,-0.0305078129507
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277534201158,-0.0305107688223
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277529303449,-0.0305143061644
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277527221821,-0.0305158097513
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277520010414,-0.0305210193042
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277519416,-0.0305214487573
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277517881429,-0.0305225574886
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277511030235,-0.0305275080585
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277510673187,-0.0305277660818
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277510003191,-0.0305282502649
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277508099708,-0.0305296258963
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277501000443,-0.0305347571051
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277500476092,-0.030535136135
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277499238992,-0.0305360304011
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277492605284,-0.030540826243
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277492334202,-0.0305410222406
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277491885646,-0.0305413465578
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277490928599,-0.0305420385402
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277487100338,-0.030544806705
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277480467203,-0.0305496037203
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27748018404,-0.0305498085206
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277479706698,-0.0305501537652
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277478647184,-0.0305509200918
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277473886699,-0.0305543635321
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27747119707,-0.0305563092409
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277464125574,-0.0305614255247
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277463579004,-0.0305618210135
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277462249749,-0.0305627828644
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27745554518,-0.0305676348332
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277455219071,-0.0305678708546
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277454633079,-0.0305682949719
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277453132319,-0.0305693811918
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27744630245,-0.0305743250763
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277445894987,-0.0305746200523
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277445072516,-0.0305752154768
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277442252531,-0.0305772570948
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277435204645,-0.0305823603228
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277434640619,-0.030582768765
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277433235972,-0.0305837859731
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277426474897,-0.0305886827127
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277426097423,-0.0305889561269
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277425366688,-0.0305894854249
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277423121543,-0.0305911117298
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277415865214,-0.0305963686459
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277415089854,-0.0305969304241
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277412576182,-0.0305987517582
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277405416271,-0.0306039403092
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277404749191,-0.0306044237715
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277402855387,-0.0306057963432
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277395759445,-0.0306109398966
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277395153168,-0.0306113794079
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277393559008,-0.0306125351046
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277386663352,-0.0306175347339
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277386205729,-0.0306178665622
