doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270223630872,-0.0113498164539
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270217755352,-0.0113512572199
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270208923257,-0.011353423386
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270200091161,-0.0113555900363
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270191259065,-0.0113577571709
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270182426969,-0.0113599247899
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270173594873,-0.0113620928936
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270164762777,-0.0113642614819
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270155930681,-0.011366430555
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270147098585,-0.0113686001131
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270138266489,-0.0113707701562
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270129434393,-0.0113729406846
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270120602297,-0.0113751116982
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270111770201,-0.0113772831973
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270102938105,-0.0113794551819
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270094106009,-0.0113816276522
1,8.5,2.192514522191166,0.17383706261812298,14.58402339430265,False,0.044533686142858735,0.2820762780423542,0.2700852739133757,-0.01138380060838888
1,9.0,2.3056410135972762,0.19093790819661963,14.468666647169101,False,0.045491392576599086,0.33676736181010397,0.27006298278215024,-0.011389287045435929
1,9.5,4.0211948911186495,0.3265077775147378,14.50932787980633,False,0.0801484883846114,0.3195597458032516,0.27003857227861394,-0.011395298669274249
1,10.0,3.657382213784381,0.29783623545626975,14.513371444649135,False,0.0729710902997897,0.300410413692372,0.27001066759843967,-0.011402175364360065
1,10.5,3.6478225695806925,0.30440027081441995,14.448311656190029,False,0.07161169178747227,0.2913568178654192,0.2699841746401333,-0.011408708659988713
1,11.0,3.6211586548165293,0.30794692981518207,14.397818008889917,False,0.07021321977436144,0.2857659739795246,0.2699577551762373,-0.01141522819846819
1,11.5,4.55721249562261,0.39661039202098053,14.344492979483569,False,0.08722912592594413,0.5260861413737768,0.2699313960588021,-0.011421737194513176
1,12.0,5.366542256932336,0.4683196091203077,14.326806892527184,False,0.10228509068987292,0.5712233845285415,0.2698953250029689,-0.011430651456994699
1,12.5,3.7920711944559495,0.3347270429163032,14.300967449181968,False,0.0718312627172751,0.6074502534795627,0.2698558045182829,-0.011440427535750109
1,13.0,3.6401616875615765,0.3239769334792386,14.278664020989853,False,0.06858940168433163,0.29419906237381943,0.26981915837009496,-0.011449501349181988
1,13.5,3.0396611226315464,0.26793206893261523,14.3038213547721,False,0.057617904186096476,0.1816427282523663,0.26979207707677705,-0.011456212261935704
1,14.0,3.1379104593968945,0.2681909901477125,14.386167781129231,False,0.06067087098204036,0.20027493910043404,0.2697699730659376,-0.011461693188270157
1,14.5,2.0926776139286924,0.17609423758322332,14.424617147005108,False,0.04084323820454026,0.04194213925047151,0.269747311369261,-0.011467315587659985
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270505874601,-0.0112808576405
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270497042505,-0.011283008079
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270488210409,-0.0112851589977
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270479378313,-0.0112873103967
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270470546217,-0.0112894622762
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270461714121,-0.0112916146361
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270452882026,-0.0112937674767
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27044404993,-0.0112959207982
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271209049822,-0.0111111788178
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271200217726,-0.0111132914186
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119138563,-0.01111540449
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271182553534,-0.011117518032
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271173721438,-0.0111196320447
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271164889342,-0.0111217465283
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271156057246,-0.0111238614828
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27114722515,-0.0111259769085
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271138393054,-0.0111280928053
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271129560958,-0.0111302091735
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271120728862,-0.0111323260132
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271111896766,-0.0111344433244
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271103064671,-0.0111365611074
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271094232575,-0.0111386793621
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271085400479,-0.0111407980888
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271076568383,-0.0111429172876
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271067736287,-0.0111450369585
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271058904191,-0.0111471571018
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271050072095,-0.0111492777174
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271041239999,-0.0111513988056
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271032407903,-0.0111535203665
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271023575807,-0.0111556424001
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271014743711,-0.0111577649067
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271005911615,-0.0111598878863
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270997079519,-0.011162011339
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270988247423,-0.011164135265
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0539914759825,0.270979415327,-0.0111662596644
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.246763580337,0.270968989347,-0.011168768053
2,9.0,5.0707973883788515,0.3652463027040172,29.646987376559085,False,0.10970519622190517,0.4855008475757363,0.27095287253392686,-0.01117264689891409
2,9.5,6.7770680943146,0.49325095196880653,29.634312726553826,False,0.14636755827711823,0.913065506488774,0.2709189254986032,-0.011180822121321788
