doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187539367547427,-0.0015999665720938464
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41544267352191716,-0.0016943922682558865
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121314102890915,-0.0017952142944831879
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4088201470562659,-0.0019029226451331746
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057143176347524,-0.0020106802449891647
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40288677587520977,-0.002114858113349823
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40033158097791,-0.0022143141192731155
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3980184286463391,-0.002308962361470726
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959140050160261,-0.002399088218020479
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39398837473717163,-0.002485079965527021
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922162387996423,-0.0025673294235721263
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39057663077215715,-0.0026461978227211654
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38905223803350497,-0.002722006758293941
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3876287212035588,-0.002795038611389753
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862941328431954,-0.0028655402447763955
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3850384478686409,-0.0029337275066271314
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838531920349015,-0.002999789588968968
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38273114978877193,-0.003063892912781979
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821391392209158,-0.003098342674972181
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38205305518816857,-0.0031033886321334705
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815050630450494,-0.003135730297696294
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3809888010483809,-0.0031665507404809476
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800270708178881,-0.003224889495323547
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37958648016816116,-0.003252023810473523
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791697772294233,-0.0032779263658722453
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37829867973465087,-0.0033328367792568032
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774650440443105,-0.0033863683323699582
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37666548982911796,-0.00343863279541828
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37589713101552147,-0.003489725009160905
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37563712604772226,-0.0035072093989736465
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37490946248327217,-0.003556674656442281
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3751683793701567,-0.0035389834870098195
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37494316532158095,-0.003554366132335144
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3752095736598073,-0.0035361780276016858
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37547258540669276,-0.0035183256810661532
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3747723071253702,-0.003566086933188005
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745789103620132,-0.003579406995168184
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37487692464813105,-0.00355890500158307
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37469029594060554,-0.0035717284910100513
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37451426259709053,-0.003583872187788834
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37434822865993733,-0.003595369165196516
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37419163195920235,-0.0036062511539536176
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37356200759587843,-0.003650384183072316
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372953258638676,-0.003693639488135319
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37236369151234106,-0.0037360888593559985
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3717918407561253,-0.00377779401360834
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371236430225185,-0.003818808258675997
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37069634127516804,-0.0038591778949885174
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701705869386174,-0.0038989433712667072
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36965829097978337,-0.00393814023136475
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36915867085602827,-0.003976799889699548
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3686710237941677,-0.004014950267649569
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681947153525638,-0.004052616317592348
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3677291699732136,-0.004089820456104726
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36727386313386107,-0.004126582923560803
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36682831479285727,-0.004162922083898749
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663920838838295,-0.004198854675569795
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36596476366727465,-0.004234396022497778
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36554597778521064,-0.0042695602121499655
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365135376895555,-0.00430436024645066
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647326357868887,-0.004338808170182425
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643374508932012,-0.004372915180653602
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639495381432285,-0.004406691721718366
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36356863109096416,-0.00444014756467966
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36368181489655244,-0.0044301762988769545
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.36330610021671816,-0.004463374525520233
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.36293206043073395,-0.004496706374122494
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.3625587811773121,-0.004530253255877284
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.3621878343938195,-0.004563873058192476
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.3618203891001076,-0.004597455823666668
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.3614644057322946,-0.004630259571848455
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.36110330263719004,-0.0046638076248302265
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.3607312461002056,-0.0046986630574794705
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.36036363448749686,-0.004733393633578443
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.35999990957316474,-0.004768044931025525
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.3596417788936349,-0.004802445710367468
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592997419763941,-0.004835564604571651
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.35899110144420954,-0.004865673103748257
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.3586645452548332,-0.004897761914341436
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35833953478839187,-0.004929938265789343
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35804408305168084,-0.004959397228593563
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3577527861256289,-0.004988638274810473
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35746553196111736,-0.005017665860034161
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35718221322021576,-0.0050464842635236885
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569027269839002,-0.005075097600453186
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35662697448512326,-0.005103509832930226
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563548608644093,-0.00513172477993369
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560862949455254,-0.00515974612630116
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558211890290902,-0.005187577430878819
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3555594587022611,-0.005215222133930982
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553010226628669,-0.005242683563894174
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550458025565556,-0.005269964943549325
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354793722825699,-0.005297069395676061
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35454471056894105,-0.00532399994824537
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35429869541040876,-0.005350759539199463
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354055609377713,-0.005377351020861953
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35381538678796487,-0.005403777164016008
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535779641411162,-0.005430040661683775
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35334328002000787,-0.005456144132636382
