doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2670685908193548,-0.03638047323957748
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670678650394013,-0.036381129718613334
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26706592757971565,-0.03638288224720349
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26706491694521284,-0.03638379645489592
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2670630908471681,-0.03638544838802757
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26706198457168473,-0.03638644919397128
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26706022767905757,-0.03638803865393991
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670590598392025,-0.03638909524233215
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26705735250472057,-0.03639063999521806
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26705613972157993,-0.03639173733644239
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26705447045323577,-0.036393247773405905
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26705322273222226,-0.03639437682050143
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2670515839452893,-0.03639585979947232
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670503080243614,-0.036397014460128746
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26704869431448675,-0.03639847486749555
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04105242745585531,0.2670473950663687,-0.03639965073598151
1,8.5,4.5814207256749695,0.7132186452446767,31.43709469612355,False,0.13101311230639417,0.44341247855948757,0.26704489833746614,-0.03640191049238437
1,9.0,5.191045923620274,0.8114837370655676,31.504444023743574,False,0.15026557283602235,0.8292631034621475,0.2670181087058016,-0.03642616759552406
1,9.5,5.440996366115186,0.7476543440101705,32.01105377635749,False,0.17910025075023256,1.2024159871343911,0.26698040214683905,-0.03646034112438707
1,10.0,3.586737697243327,0.4707759756131417,32.39375002529284,True,0.12599313723115027,1.395434210114313,0.266936123078181,-0.03650051843560864
1,10.5,3.957176537103744,0.5181182800256889,32.46547552793251,True,0.14184914346303223,1.636934145135296,0.26689346678042125,-0.036539271481945246
1,11.0,4.246799172322574,0.5724929645122023,32.37758133344556,True,0.14968319043563216,1.7803312763077588,0.26684465934151574,-0.03658367089763989
1,11.5,4.4970019322848405,0.6111186592431409,32.35463554376419,True,0.1578981309405642,1.848248055039686,0.2667913002847596,-0.03663228189908751
1,12.0,4.579286240099343,0.626817366334447,32.32821547190518,True,0.16004181526466393,1.8240166814127745,0.26673577897385664,-0.036682941667003116
1,12.5,4.531902477299381,0.6181464129763787,32.331053513709705,True,0.15832430335865486,1.7350418755051125,0.26668027306587266,-0.036733667973762124
1,13.0,4.561393083002269,0.6124160938379959,32.368969179307825,True,0.16064985492971873,1.5940937863243951,0.2666270791772671,-0.03678235709981638
1,13.5,4.489134489943967,0.5916688524435,32.40211304089091,True,0.15909179366366752,1.3993065254124002,0.2665769636547469,-0.03682829649821053
1,14.0,4.375666888370862,0.5374176272583362,32.634944259542344,True,0.16320283401550403,1.1835379341702463,0.2665317368318411,-0.0368698112511734
1,14.5,4.310617545166942,0.5392208198742869,32.48262297394247,True,0.15520997699923977,0.9358541900934779,0.2664923226889353,-0.036906034324217435
1,15.0,4.044467992312498,0.531081011187544,32.28440785588275,False,0.13643990945183077,0.6576832158997662,0.266458448539942,-0.03693719865686452
1,15.5,3.4751497502092663,0.549418108150838,31.461165251077098,False,0.0998093821682994,0.3600039589511361,0.26643076171303565,-0.036962693121691675
1,16.0,1.5876048833629572,0.21495186127679344,16.01542010294071,False,0.050824804377538356,0.14375088046141143,0.2664093368801078,-0.03698243534032754
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2663999359830644,-0.0369911017608943
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663985316592265,-0.03699239656783729
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2663970358503581,-0.03699377578265993
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663956259581207,-0.036995075831975435
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26639413535422507,-0.03699645036197376
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26639272056125385,-0.03699775503882801
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2663912345421196,-0.036999125455176654
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266389815432624,-0.03700043422154914
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26638833345453083,-0.03700180102501906
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663869105407408,-0.03700311340914289
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2663854321262159,-0.037004477039526036
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663840058579678,-0.0370057926270681
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26638253058716044,-0.03700715347111356
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638110135999044,-0.03700847189772753
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2663796288633393,-0.03700983029588846
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266378197025378,-0.037011151240871
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2663767269773279,-0.03701250749308601
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26637529283521644,-0.037013830673932935
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26637382494880085,-0.03701518504461089
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26637238877279756,-0.03701651021231803
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2663709227949428,-0.037017862934659716
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26636948482335177,-0.037019189869647355
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2663680205307914,-0.037020541149404895
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663665809738185,-0.037021869657969074
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26636511816952496,-0.03702321967673035
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663636772126444,-0.0370245495879445
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2663622157227076,-0.03702589850600592
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266360773529609,-0.03702722966900807
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2663593132004964,-0.037028577627896526
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663578699156695,-0.0370299099095103
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2663564106118212,-0.03703125703419704
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.017600439398324157,0.26635496636282585,-0.03703259031684179
2,8.5,0.24527908018661537,0.04064886613837577,31.357887857519632,True,0.006915678756651739,0.19766240859287829,0.26635312037637476,-0.037034294550563
2,9.0,0.7289034632026257,0.12080605066635684,31.431573877681146,True,0.02082350107044012,0.40454355322720476,0.26634642730292674,-0.03704047442175445
2,9.5,1.4952551657240105,0.21446818833047215,32.13282403812024,True,0.048871368660580984,0.6301879066504454,0.2663334007155978,-0.03705250557666192
2,10.0,2.508801222199461,0.3429285047481733,32.36456514002221,True,0.08861082951502344,0.8548399380345171,0.26631335426461095,-0.037071028954174065
2,10.5,3.564464075519499,0.4770470050976134,32.53227528135659,True,0.13441368188898623,1.0309865059773564,0.26628552070899925,-0.03709676546376335
2,11.0,4.550417960112967,0.6476340280185179,32.142093828689866,True,0.16180220389731403,1.1442923336197022,0.26625086502470396,-0.03712883884625288
2,11.5,5.077659097436501,0.7214293591379445,32.15463027721187,True,0.17911860314444641,1.191241051135803,0.26620994784159135,-0.03716674824657146
2,12.0,5.504872093220053,0.7839524341042401,32.07782228368684,True,0.19452234864127382,1.1801973448369714,0.26616638085711114,-0.037207161628104723
2,12.5,5.673503189141837,0.7932833728522154,32.16246608156087,False,0.1999905400165653,1.1166506576959514,0.2661216716063764,-0.03724868716956276
2,13.0,6.012460289359768,0.8174417950694395,32.20256462640023,False,0.21326523479662074,1.0120805890229294,0.26607816436287407,-0.037289147499347114
2,13.5,6.106068724175621,0.8092696706147572,32.241373024874406,False,0.2190302637448084,0.8933608710278054,0.26603642029686525,-0.03732801567322459
2,14.0,6.0660839331808525,0.7843945655316513,32.23518671157451,False,0.21454062724439585,0.7104491144962615,0.26599747773043664,-0.03736431738571159
