doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010722746381254,-0.014549901584005615
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010658129484899,-0.014551908539545072
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010567186783355,-0.014554733698140148
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010476244081811,-0.014557559490589485
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010385301380266,-0.01456038591705449
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010294358678721,-0.014563212977696513
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30102034159771773,-0.014566040672677008
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010112473275633,-0.01456886900215753
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30100215305740885,-0.014571697966299587
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009930587872545,-0.014574527565264762
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3009839645171,-0.014577357799214768
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30320371743458246,-0.013905004115264618
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30542347035206485,-0.013268230888227444
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30764322326954724,-0.012664916850661803
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076341289993928,-0.01266732308692365
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30762503472923836,-0.012669729851506191
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30761594045908397,-0.012672137144541018
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076068461889295,-0.01267454496615984
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31205544629404874,-0.011557364919645628
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160139836008494,-0.010658038431705055
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31862721666212573,-0.01010864202058655
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321232004714882,-0.00959333176552722
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32252413304561733,-0.009349009984477442
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236003211684193,-0.009150996183875803
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32532448159929694,-0.008843771491829881
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326354695192545,-0.008665892597534008
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273659495268158,-0.008495296393297287
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283574775442912,-0.008331785193148505
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293285190933066,-0.00817516737900113
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296145196575579,-0.008129689243140248
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32989331150453177,-0.008085638569260912
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297814224303508,-0.008103284451387624
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33055712851470964,-0.00798185748456085
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330691726671723,-0.007961002593432681
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33094138835032627,-0.007922486035222425
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33118373874743406,-0.007885303262045822
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320823610026577,-0.007749180746065412
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319614545962588,-0.007767336504090347
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327279163749855,-0.00765306774147794
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326039235403311,-0.007671420942668614
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333672218102744,-0.007559240353660308
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33324011388454994,-0.007577788936590689
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33311410142503667,-0.007596229598024499
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33387530949951233,-0.0074856183832682855
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33374612306730095,-0.007504258655034557
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336180429105971,-0.00752279227545304
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33349103259032414,-0.0075412233417787786
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333650572259734,-0.007559555787285983
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33324008340713784,-0.007577793390395904
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340022779861046,-0.007467350255565658
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338739846680957,-0.0074858092710585805
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33374670784609345,-0.007504174156708032
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336204144819829,-0.007522448620955719
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33349507290027935,-0.00754063623033824
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333706527121466,-0.007558740417312663
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332471247448152,-0.007576764487528396
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33312446097641885,-0.007594711626522275
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33300263447303485,-0.007612584906289205
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328816193397282,-0.007630387289979649
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327613906769128,-0.00764812163596431
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33264192453574687,-0.007665790702178386
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325231978744742,-0.007683397150461445
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324051885164112,-0.007700943550783115
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33228787510984475,-0.007718432385307988
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321712370899161,-0.007735866052280972
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320552546424763,-0.007753246869727528
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33193990866985607,-0.007770577078970113
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33182518075846923,-0.007787858847966006
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02405709666872213,0.3317110531481616,-0.007805094274473106
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06975842538633864,0.3315963495625885,-0.007822461113389568
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11238833631928515,0.3314800105812078,-0.007840121192825508
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10245360313876256,0.3313621682261269,-0.007858056469744442
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.10976006453856708,0.33124533979296084,-0.007875884250388846
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24678740009637948,0.33112867965295806,-0.007893733005434327
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13539998042580823,0.3310059230816896,-0.007912564994100544
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.06156311551966478,0.33088902550534405,-0.007930546434961891
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307761641734099,-0.007947951830396795
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306667346869107,-0.007964870133488575
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305577581663739,-0.00798175977828057
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304492224286354,-0.007998622259189393
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303411156814136,-0.008015459027764345
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33023342650797305,-0.008032271494303174
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301261438525421,-0.00804906102938971
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300192570064413,-0.008065828965357782
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32991275559488253,-0.008082576597685439
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298066295643983,-0.00809930518632356
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32970086917086755,-0.008116015956962444
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295954649681032,-0.008132710102239621
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294904077969713,-0.008149388782892276
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293856887750104,-0.008166053128857341
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32928129928652644,-0.00818270424032172
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291772309731342,-0.008199343188725814
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32907347572472406,-0.008215971017722378
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289700256708292,-0.00823258874409323
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288668731723731,-0.008249197358626163
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287640108137771,-0.008265797826953719
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286614313954087,-0.008282391090356247
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32855912792635367,-0.008298978066530755
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32845709361749476,-0.00831555965032733
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283553218748817,-0.008332136714454897
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328253806293378,-0.008348710110157554
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815254065056915,-0.00836528066786345
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32805151890092155,-0.00838184919780685
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279507351701778,-0.008398416490625372
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327850183749978,-0.008414983317933096
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774985909269483,-0.00843155043287103
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32764975580647354,-0.00844811857063582
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275498686504657,-0.008464688448987833
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274501925302485,-0.008481260768739486
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273507224934202,-0.008497836214224829
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272514537253634,-0.008514415453751312
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271523815451689,-0.008530999140034377
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270535014017127,-0.008547587910615655
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269548088698778,-0.00856418238826589
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32685629964691626,-0.008580783181372733
