doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33362613061056706,-0.008302336500984135
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33361887333954543,-0.008303535767088843
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336096273144725,-0.008305063964117562
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33360038128939973,-0.008306592484764695
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33359113526432677,-0.008308121329107795
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33358188923925386,-0.008309650497224338
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33357264321418106,-0.008311179989191878
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335633971891081,-0.008312709805088001
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33355415116403525,-0.008314239944990262
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335449051389624,-0.008315770408976296
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33353565911388944,-0.008317301197123724
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33352641308881653,-0.008318832309510193
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335171670637437,-0.008320363746213352
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335079210386708,-0.008321895507310915
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334986750135979,-0.008323427592880578
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33348942898852496,-0.008324960003000103
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.43569926650450214,0.3334801829634521,-0.008326492737747195
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.9406753520399381,0.3334519887892669,-0.008331168555574968
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,1.31226160965828,0.3334041387638022,-0.008339111083228596
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.9409106432607118,0.3333426239717462,-0.008349334600536412
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.8381550289389472,0.33329003175111827,-0.008358086658074132
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.5746414327297789,0.3332054867635539,-0.008372178222259608
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,2.216572014359969,0.3331258866976525,-0.008385470579854842
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,2.136877614464083,0.33302084833693946,-0.008403048039469934
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,1.372683771745563,0.33291740477506604,-0.008420400066741726
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,1.5948780635600137,0.33283835965401387,-0.008433687195367875
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,1.199784143208161,0.33275151309050294,-0.008448313533085639
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.6064124050160172,0.33267901562804575,-0.00846054560911918
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.4250362654213314,0.3326311685098697,-0.008468629738223607
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2612063604738142,0.3325916928622551,-0.00847530613640694
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33257490114292915,-0.008478147905465637
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325656551178562,-0.008479713136910337
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33255640909278333,-0.008481278700856658
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325471630677104,-0.00848284459738451
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325379170426375,-0.00848441082657377
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325286710175646,-0.008485977388504382
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33251942499249176,-0.008487544283256262
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251017896741886,-0.008489111510909404
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324867994770762,-0.008493075886965639
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324158448766335,-0.0085051204520978
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323449180077318,-0.00851717995609457
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33227402027341896,-0.008529254173002347
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33220315308984105,-0.008541342873069749
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321323178846028,-0.008553445823004168
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320615160951911,-0.008565562786220253
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33199074916745835,-0.008577693523080764
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33192001855416486,-0.008589837791129817
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33184932571357884,-0.008601995345318749
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33177867210813217,-0.008614165938224684
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170805920313046,-0.008626349320262091
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33163748846551666,-0.00863854523988731
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156696136268565,-0.008650753443796334
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314964793613492,-0.008662973677116026
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314260439264501,-0.008675205683588698
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313556565201233,-0.008687449205750482
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312853186007037,-0.00869970398510343
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312150316217786,-0.008711969762281568
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33114479703128397,-0.008724246277210995
