doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350083394581,-0.00536601542595
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349847913141,-0.00539084136619
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349615174381,-0.00541550755059
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3493851169,-0.00544001673705
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349157681316,-0.00546437160662
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348932810181,-0.00548857476648
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348710447897,-0.00551262875266
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348490540638,-0.00553653603276
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348273036275,-0.00556029900845
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348057884308,-0.00558392001791
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347845035797,-0.00560740133813
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347634443299,-0.0056307451871
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34742606081,-0.0056539537259
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347219843704,-0.00567702906075
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347015748681,-0.00569997324487
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346813733716,-0.00572278828032
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346613758008,-0.0057454761198
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346415781933,-0.00576803866825
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346219767002,-0.00579047778452
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346025675815,-0.00581279528286
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345833472021,-0.00583499293439
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345643120283,-0.00585707246855
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345454586234,-0.0058790355744
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34526783645,-0.00590088390196
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34508283841,-0.0059226190634
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344899560466,-0.00594424263427
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344717971812,-0.00596575615465
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344538042454,-0.00598716113021
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344359743183,-0.00600845903332
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344183045549,-0.006029651304
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34400792183,-0.00605073935095
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343834345014,-0.00607172455247
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343662288771,-0.00609260825734
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34349172743,-0.00611339178574
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343322635961,-0.00613407643003
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343154989949,-0.00615466345559
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342988765579,-0.00617515410159
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342823939613,-0.00619554958173
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342660489373,-0.00621585108496
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342498392723,-0.00623605977618
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342337628052,-0.00625617679691
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342178174258,-0.00627620326593
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342020010733,-0.00629614027992
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341863117344,-0.00631598891403
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341707474422,-0.0063357502225
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341553062749,-0.00635542523917
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341399863541,-0.0063750149781
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341247858436,-0.006394520434
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341097029483,-0.0064139425828
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340947359129,-0.00643328238214
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340798830208,-0.0064525407718
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340651425927,-0.00647171867418
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340505129859,-0.00649081699477
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340359925931,-0.00650983662254
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340215798414,-0.00652877843035
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340072731913,-0.0065476432754
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339930711356,-0.00656643199957
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33978972199,-0.0065851454298
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339649749367,-0.00660378437851
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339510779338,-0.00662234964388
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339372798045,-0.00664084201022
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339235791912,-0.00665926224833
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339099747639,-0.00667761111577
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338964652192,-0.00669588935724
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338830492801,-0.00671409770479
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338697256946,-0.00673223687822
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338564932355,-0.00675030758528
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338433506999,-0.00676831052197
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338302969081,-0.00678624637286
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338173307033,-0.00680411581125
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338044509509,-0.00682191949953
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337916565383,-0.00683965808934
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337789463736,-0.00685733222188
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337663193858,-0.00687494252808
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337537745239,-0.00689248962887
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337413107567,-0.00690997413536
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337289270718,-0.0069273966491
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337166224757,-0.00694475776226
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33704395993,-0.00696205805782
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336922466662,-0.00697929810979
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336801735548,-0.00699647848339
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336681757356,-0.00701359973524
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336562523018,-0.00703066241354
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336444023626,-0.00704766705822
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336326250431,-0.00706461420117
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336209194837,-0.00708150436635
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336092848399,-0.00709833806997
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335977202818,-0.00711511582067
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33586224994,-0.00713183811963
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335747981748,-0.00714850546076
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335634390366,-0.00716511833084
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335521468049,-0.00718167720963
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335409207183,-0.00719818257005
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335297600285,-0.0072146348783
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335186639993,-0.00723103459397
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33507631907,-0.00724738217021
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334966630398,-0.00726367805381
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334857566975,-0.00727992268537
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334749121917,-0.00729611649938
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334641288448,-0.00731225992435
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334534059903,-0.00732835338294
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334427429726,-0.00734439729204
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334321391464,-0.0073603920629
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334215938767,-0.00737633810122
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334111065387,-0.00739223580727
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334006765174,-0.007408085576
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333903032073,-0.00742388779709
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333799860125,-0.00743964285509
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333697243464,-0.0074553511295
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333595176313,-0.00747101299488
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333493652986,-0.00748662882088
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333392667881,-0.00750219897242
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333292215484,-0.00751772380968
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333192290363,-0.00753320368825
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333092887168,-0.00754863895919
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332994000631,-0.00756402996911
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289562556,-0.00757937706023
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332797756841,-0.00759468057048
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332700389436,-0.00760994083359
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332603518382,-0.00762515817911
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332507138787,-0.00764033293252
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332411245831,-0.00765546541531
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332315834763,-0.007670555945
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332220900902,-0.00768560483526
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332126439634,-0.00770061239594
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332032446409,-0.00771557893315
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331938916745,-0.0077305047493
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331845846221,-0.00774539014322
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331753230479,-0.00776023541013
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331661065222,-0.00777504084178
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331569346214,-0.00778980672647
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331478069277,-0.0078045333491
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138723029,-0.00781922099125
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331296825191,-0.0078338699312
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331206849972,-0.00784848044402
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331117300681,-0.0078630528016
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331028173418,-0.00787758727271
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330939464338,-0.00789208412303
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330851169645,-0.00790654361523
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330763285596,-0.00792096600899
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330675808499,-0.00793535156106
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330588734708,-0.00794970052531
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330502060628,-0.00796401315274
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33041578271,-0.0079782896916
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330329897452,-0.00799253038735
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330244401398,-0.00800673548275
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330159291136,-0.00802090521787
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330074563299,-0.00803503983019
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329990214565,-0.00804913955455
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329906241651,-0.00806320462327
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32982264132,-0.00807723526616
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329739410373,-0.00809123171053
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329656545654,-0.00810519418127
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329574044046,-0.00811912290085
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329491902471,-0.0081330180894
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329410117889,-0.00814687996469
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329328687299,-0.00816070874221
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329247607738,-0.00817450463517
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329166876278,-0.00818826785456
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329086490028,-0.00820199860917
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329006446133,-0.00821569710561
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328926741771,-0.00822936354836
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328847374157,-0.0082429981398
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328768340538,-0.00825660108023
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328689638195,-0.00827017256789
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328611264441,-0.00828371279903
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328533216623,-0.00829722196788
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328455492118,-0.00831070026673
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328378088334,-0.00832414788592
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328301002711,-0.00833756501389
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328224232719,-0.00835095183721
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328147775858,-0.00836430854057
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328071629656,-0.00837763530684
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32799579167,-0.00839093231711
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327920259487,-0.00840419975065
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327845030722,-0.008417437785
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327770103015,-0.00843064659596
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327695474035,-0.00844382635763
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327621141478,-0.00845697724241
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327547103066,-0.00847009942104
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327473356545,-0.00848319306262
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32739989969,-0.00849625833465
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327326730299,-0.008509295403
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327253846194,-0.00852230443199
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327181245224,-0.00853528558436
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327108925259,-0.00854823902134
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327036884195,-0.00856116490263
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326965119951,-0.00857406338642
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326893630468,-0.00858693462946
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326822413709,-0.00859977878701
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326751467663,-0.00861259601291
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326680790336,-0.00862538645956
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32661037976,-0.00863815027799
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326540233985,-0.00865088761781
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326470351085,-0.00866359862728
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326400729153,-0.00867628345332
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326331366302,-0.0086889422415
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326262260667,-0.00870157513608
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326193410402,-0.00871418228002
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32612481368,-0.00872676381501
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326056468693,-0.00873931988145
