doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322671473079,-0.0113378871448
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32266449319,-0.011339498436
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322655242255,-0.0113416343999
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322645991319,-0.0113437708273
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322636740383,-0.0113459077184
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322627489447,-0.0113480450734
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322618238511,-0.0113501828923
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322608987576,-0.0113523211753
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32259973664,-0.0113544599224
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322590485704,-0.0113565991338
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322581234768,-0.0113587388097
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322571983833,-0.01136087895
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322562732897,-0.0113630195549
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322553481961,-0.0113651606246
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322544231025,-0.0113673021592
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32253498009,-0.0113694441587
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322525729154,-0.0113715866233
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322516478218,-0.0113737295531
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322507227282,-0.0113758729482
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322497976346,-0.0113780168087
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322488725411,-0.0113801611348
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322479474475,-0.0113823059265
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322470223539,-0.011384451184
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322460972603,-0.0113865969074
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322451721668,-0.0113887430968
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322442470732,-0.0113908897523
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322433219796,-0.011393036874
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32242396886,-0.0113951844621
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322414717925,-0.0113973325166
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322405466989,-0.0113994810377
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322396216053,-0.0114016300255
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322386965117,-0.0114037794801
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322377714181,-0.0114059294016
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322368463246,-0.0114080797901
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32235921231,-0.0114102306458
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322349961374,-0.0114123819687
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322340710438,-0.011414533759
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322331459503,-0.0114166860168
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322322208567,-0.0114188387422
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322312957631,-0.0114209919354
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322303706695,-0.0114231455963
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229445576,-0.0114252997252
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322285204824,-0.0114274543222
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322275953888,-0.0114296093874
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322266702952,-0.0114317649208
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322257452016,-0.0114339209227
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322248201081,-0.0114360773931
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322238950145,-0.0114382343321
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322229699209,-0.0114403917399
