doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462272563941525,-0.0064906611877117455
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34621970726707063,-0.006491600968257839
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34621043945400476,-0.006492754919775414
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346201171640939,-0.006493909107319331
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461919038278732,-0.0064950635309442145
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618263601480737,-0.006496218190704664
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461733682017416,-0.006497373086655292
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34616410038867573,-0.006498528218850767
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461548325756099,-0.006499683587345713
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467320063010347,-0.006428179230827876
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467227384879688,-0.006429320219966349
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346713470674903,-0.006430461442135023
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34670420286183723,-0.006431602897387719
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466949350487714,-0.006432744585778295
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34668566723570554,-0.006433886507360592
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466763994226398,-0.0064350286621884705
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.34666713160957396,-0.006436171050315816
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.34665664274085634,-0.00643746423220088
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.3466212592556652,-0.006441828899224446
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.3464951171036834,-0.0064574166708856575
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.3463603192489274,-0.006474122043827077
