doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2805845629741147,-0.007901562296201894
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805785845028548,-0.007902441652662576
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28056989328023096,-0.007903720228038567
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280561202057607,-0.007904999049898349
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2805525108349831,-0.007906278118297043
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805438196123592,-0.007907557433289842
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2805351283897354,-0.0079088369949319
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805264371671114,-0.00791011680327846
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28051774594448753,-0.007911396858384694
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805090547218636,-0.007912677160305848
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28050036349923974,-0.007913957709097147
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28049167227661587,-0.00791523850481385
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28048298105399194,-0.007916519547511228
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804742898313681,-0.007917800837244558
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28046559860874415,-0.007919082374069145
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804569073861202,-0.00792036415804029
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28044821616349636,-0.007921646189213313
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804395249408725,-0.007922928467643559
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28043083371824856,-0.007924210993386374
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28042214249562464,-0.007925493766497139
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28041345127300077,-0.007926776787031214
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28040476005037684,-0.007928060055044012
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2803960688277529,-0.00792934357059093
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28038737760512905,-0.007930627333727387
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2803786863825052,-0.007931911344508828
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28036999515988126,-0.007933195602990698
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28036130393725733,-0.007934480109228472
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28035261271463346,-0.007935764863277617
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28034392149200954,-0.00793704986519364
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033523026938567,-0.007938335115032032
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2803265390467617,-0.007939620612848336
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803178478241378,-0.007940906358698062
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2803091566015139,-0.007942192352636778
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28030046537889003,-0.007943478594720029
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2802917741562661,-0.00794476508500342
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802830829336422,-0.007946051823542532
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2802743917110183,-0.007947338810392961
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28026570048839433,-0.00794862604561035
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2802570092657705,-0.0079499135292503
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802483180431466,-0.007951201261368494
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2802396268205227,-0.007952489242020567
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802309355978988,-0.007953777471262226
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28022224437527493,-0.00795506594914914
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280213553152651,-0.00795635467573703
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28020486193002714,-0.007957643651081602
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280162809996525,-0.007963883792485292
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2800829451316807,-0.007975751102965412
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28000312596647836,-0.007987632680680097
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279923354293627,-0.007999528265249524
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798436319118353,-0.008011437593471383
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27976396062426107,-0.008023360399538113
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796843422370099,-0.008035296415249409
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2796047785576822,-0.008047245370219842
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27952527139396866,-0.008059206992081633
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2794458225522946,-0.008071181006682396
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27936643383651305,-0.008083167138277761
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2792871070466445,-0.008095165109719181
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792078439776662,-0.00810717464263635
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2791286464183475,-0.008119195457614685
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790495161501324,-0.00813122727436768
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2789704549460678,-0.008143269811904193
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788914645697779,-0.008155322788690576
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278812546774483,-0.008167385922807817
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787337033020623,-0.008179458932103683
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2786549358821606,-0.0081915415343398
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27857624623133687,-0.00820363344733393
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2784976360522546,-0.008215734389097284
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784191070329139,-0.008227844077966963
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2783406608459219,-0.008239962232733856
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27826229914780415,-0.00825208857276553
