doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225177485523761,-0.010395624590913885
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32251082676437853,-0.010397106142313534
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225017044201242,-0.010399059075649213
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32249258207586995,-0.010401012431070162
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32248345973161563,-0.010402966208679587
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224743373873614,-0.010404920408580645
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224652150431071,-0.0104068750308766
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32245609269885284,-0.010408830075670677
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32244697035459857,-0.010410785543066153
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32243784801034425,-0.01041274143316637
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32242872566608993,-0.010414697746074645
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32241960332183567,-0.010416654481894333
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32241048097758135,-0.010418611640728848
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224013586333271,-0.01042056922268159
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223922362890728,-0.01042252722785601
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32238311394481856,-0.010424485656355604
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.3223739916005643,-0.010426444508283873
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.32236340182519024,-0.010428718994671102
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.3223529973159581,-0.010430954245361751
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.3223428869667011,-0.010433126828358542
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.32233284366692305,-0.010435285518799499
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.322322933215552,-0.010437416158799858
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.32231180217560673,-0.010439809808995714
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3223004444980844,-0.010442252847037085
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.3222542977986876,-0.010452185776851936
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.3222054961585189,-0.010462702003772103
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.3221594725284817,-0.01047263075525027
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.3221108145518982,-0.010483139610090246
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.32207112206625993,-0.010491721139037102
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220606351781572,-0.010493989757499494
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.3220515128339029,-0.010495963644541731
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32315130708052625,-0.010261039545255514
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32314218473627193,-0.010262963100178137
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313306239201767,-0.010264887070012411
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231239400477634,-0.010266811454859581
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231148177035091,-0.010268736254820889
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231056953592548,-0.010270661469997583
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32309657301500055,-0.010272587100490968
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230874506707463,-0.010274513146402358
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307832832649197,-0.01027643960783314
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230321523863007,-0.010286197445630947
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229609764283948,-0.01030125914234722
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228898406234232,-0.010316337702056916
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32281874598006227,-0.010331432915738462
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227476935249847,-0.010346544569059616
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226766843015552,-0.010361672442618432
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226057193685518,-0.010376816312181573
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32429039706536356,-0.01002407607671481
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32596815273275526,-0.009686427673735152
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265947377014204,-0.009563697524505735
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32650775150647326,-0.009580628220631871
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32642094194682875,-0.009597558927727411
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263343078448092,-0.009614489745242642
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695851778764917,-0.009493264630451527
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275797559450247,-0.009374359517760444
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275540914281545,-0.009379237649046508
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274617483180401,-0.009396813756230164
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273696379984989,-0.009414383319539966
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272777579352138,-0.009431946629417782
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272527192157285,-0.009436739434270595
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272276084237139,-0.009441548849497019
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32720242611008055,-0.009446374795636408
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271105599263366,-0.009464004137511495
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.32701892142099453,-0.009481627513079197
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.32692686864268056,-0.009499368586142292
2,9.0,1.2791036676563092,0.05676939216517604,17.614367463355542,False,0.11487841754158908,0.12043875591406274,0.3268333358242839,-0.009517434035433172
2,9.5,1.6924983438751906,0.06987253082418396,17.614367460950085,False,0.15200607765623672,0.12173711659571079,0.32673382210073215,-0.009536698087325553
2,10.0,2.1117764727714925,0.09614281551073021,17.61436745909981,False,0.18966214039402854,0.24721779345667763,0.32663383283349035,-0.009556099396225174
2,10.5,3.667324560896367,0.1497368501893698,17.614367456292648,False,0.32936848890373016,0.46946078374299155,0.32652674333703025,-0.009576928774727905
2,11.0,5.2537270005912395,0.37051211874211837,34.97731552583687,False,0.46948534453608826,1.4307604579625166,0.3264065685462544,-0.009600365532197992
2,11.5,2.4969029473610584,0.10407638951596271,17.532726643901363,False,0.20532352080620644,0.18966438087662038,0.32622960977727705,-0.009634996665891113
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32612555244678043,-0.009655427968747028
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357468460136843,-0.007960272257683624
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356042262654051,-0.007982761069310604
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354626379448794,-0.008005159582844378
2,14.0,1.4307743741466665,0.08233052155896842,17.614367462506856,True,0.12850021473411247,0.3800795041105231,0.33532204918975134,-0.008027471548245813
2,14.5,1.3940955871260738,0.0618272903615855,17.61436746237819,True,0.1252060321617247,0.4138646533209762,0.3351601329898835,-0.008053256972019605
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.33599986776426427,-0.007920553983437162
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.3368526626775642,-0.007788355466530405
