doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41599452680935084,-0.0016782238131349114
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4099238536309415,-0.0018662243563531565
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038531804525323,-0.002078575773918984
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39853128048135533,-0.0022875867491359662
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39349960646203824,-0.00250746143496507
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38978283851485107,-0.0026853693109038564
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38669641324650633,-0.002844078230594596
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38403870513905614,-0.0029893388163254138
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817003494552271,-0.003124160984278503
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3796113265965393,-0.0032504867152251898
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37772310471933956,-0.0033696931691850163
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3760003538679771,-0.0034828111813085395
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37441644255771533,-0.003590640637195977
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37295075162479707,-0.003693818829115795
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715869692667294,-0.003792864078342778
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37031195846569254,-0.0038882050595555172
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691149774727305,-0.00398020129515943
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3679871276021742,-0.00406915792256023
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677855103504949,-0.004085297388447562
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36846574040533925,-0.004031134812215056
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36826147123187475,-0.004047313160610398
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680806202267384,-0.0040616984789586365
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670557369595597,-0.004144328092687893
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3669556204274814,-0.0041525019259239255
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36687086540934155,-0.004159435943342011
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365931446279407,-0.004237181479249147
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650397040524877,-0.0043125152106996785
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3641902611439748,-0.004385696543412741
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36337874016562416,-0.004456934020361163
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36347753314862036,-0.004448191670695082
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627023184571212,-0.004517319852030859
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36371235248830797,-0.00442749036701846
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638169023457663,-0.004418308719804292
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3648004436542653,-0.00433298640460108
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657560992518789,-0.0042518755616864365
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3649385310412957,-0.004321158139510363
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650361109017955,-0.004312821826297283
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3660143009859637,-0.004230258372671692
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660920077526594,-0.004223777113732391
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3661774748696913,-0.004216661641279931
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366269888878904,-0.004208983163696842
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663684747043647,-0.004200809426462727
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655962687213589,-0.004265319918511888
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3648575042578862,-0.004328094254403348
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641482780354947,-0.004389349978569306
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3634654272723577,-0.004449261888873116
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628063591619095,-0.0045079715560269245
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621689229499614,-0.004565594642611804
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615513139895767,-0.004622226487368944
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3609520013134254,-0.0046779463765095316
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603696724934577,-0.004732820829654759
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35980319128482185,-0.004786906144840156
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35925156480181947,-0.0048402503831814015
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35871391786365636,-0.004892894926788569
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35818947278016844,-0.004944875709291437
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35767753329951685,-0.004996224193418863
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35717747176523673,-0.00504696815183772
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35668871876647323,-0.005097132294013164
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562107547386338,-0.005146738771862916
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557431030999791,-0.005195807589494416
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552853246053918,-0.005244356936664425
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35483701267055523,-0.005292403461302057
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543977894743161,-0.005339962493144407
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3539673026886163,-0.005387048227995305
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443570693173754,-0.005335837662805114
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.3540042499778262,-0.005382988521486923
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.35357239439387617,-0.005430658524708076
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.35313853920004845,-0.005479033794659028
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.3527056417556042,-0.005527791828384146
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.35227592028465493,-0.005576681283816421
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.3518640431316223,-0.0056240031032830755
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.35143968347210097,-0.005673237834136029
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.350992217727791,-0.005725685612646031
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.3505499463920764,-0.005778067643131985
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.3501119144198325,-0.005830485981501531
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.34968131895403465,-0.005882542703363505
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492774740865788,-0.005931846743134453
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.348932164511922,-0.005974377757061784
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.3485513790787048,-0.006021681275807145
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34817085662048985,-0.006069378541457327
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34784201221197825,-0.006110944811681601
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34751832773515023,-0.00615217563853154
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471996519434951,-0.006193078123866448
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34688584052223936,-0.006233659061592614
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465767555946617,-0.0062739249646903625
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34627226528052374,-0.006313882088711839
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34597224329945186,-0.006353536452287146
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456765686132493,-0.006392893855088712
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453851251020628,-0.0064319598936304545
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450978012701122,-0.006470739975217854
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344814489977337,-0.00650923933031497
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34453508819385764,-0.006547463023552524
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34425949677459616,-0.00658541596356652
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34398762025178176,-0.006623102911827534
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437193666433822,-0.006660528490596528
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434546472757682,-0.006697697190122884
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34319337661914473,-0.006734613375182725
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429354721344753,-0.0067712812910412845
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34268085413078286,-0.0068077050689113105
