doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306832673591,-0.00819961508349
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306826286043,-0.00820069659287
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30681768172,-0.00820215369727
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306809077396,-0.00820361110143
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306800473073,-0.00820506880545
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306791868749,-0.00820652680937
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306783264426,-0.00820798511328
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306774660103,-0.00820944371724
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306766055779,-0.00821090262133
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306757451456,-0.00821236182561
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306748847132,-0.00821382133015
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306740242809,-0.00821528113503
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306731638486,-0.00821674124032
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308827819707,-0.00786974450007
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308819215383,-0.00787113373731
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0120579537916,0.3123333272,-0.00732664701567
1,8.5,2.2396431216438875,0.08314068675004148,17.546479024987747,False,0.1868249330980288,0.054343051249060144,0.3138198843641508,-0.007109530738713409
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.31527861620544095,-0.00690368809607458
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.31504869592348267,-0.006935669492859933
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.3148147074315745,-0.006968393022782267
1,10.5,4.193495711767669,0.16768320588141486,17.546479021269587,False,0.34980999795307444,0.18132291098864264,0.31457767475980364,-0.007001724693614457
1,11.0,4.327544775003384,0.1732019196615184,17.54647902113805,False,0.36099200593856273,0.19121315317315152,0.31600380942083345,-0.006803928291133086
1,11.5,4.207458860136409,0.16721939824435658,17.546479021259277,False,0.350974765783546,0.18449607260691,0.31741033362705356,-0.006615161466633455
