doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3760120191060858,-0.0037524025095136363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760040647597756,-0.003752929633934755
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37486052116428925,-0.0038296051848991297
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736738374634287,-0.003911085581482526
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37248715376256814,-0.003994567081657809
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37130416249511333,-0.004079836036459056
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3701303490580407,-0.004166519964027559
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689715071578952,-0.004254183460757787
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36783284717981135,-0.004342393576152824
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679192211822308,-0.004335629038788092
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3667768364034606,-0.004426086547885696
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36566998930105,-0.004515807247164176
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3645988657086608,-0.004604630138974911
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635631522261065,-0.004692433399416285
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36256216028494065,-0.004779128510754283
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36159493298411755,-0.00486465446199919
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3606603323979846,-0.004948972460131308
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.35975237613319566,-0.0050325008600004325
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.3588637212124197,-0.005115828112519814
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.35799729742643216,-0.005198602774352074
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.3571367968867109,-0.0052823404411002275
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.3562169640930786,-0.005373573052066818
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.35524377629800663,-0.005472077423115939
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.3542772203662099,-0.005571972568257204
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.35332093741170334,-0.005672876435694497
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.35238082763729794,-0.005774128531531374
1,13.5,8.05802900743105,1.187075988054462,32.04361844585082,False,0.27660254875246093,2.0936353941524413,0.35146418833035764,-0.005874859945124365
1,14.0,7.840811876456271,1.1456115169932422,32.02400224511818,False,0.26693348442878867,1.842098736750012,0.350580354666919,-0.005973905489253932
1,14.5,7.456240173963337,1.0723399598274301,31.980189319392316,False,0.2519710109506543,1.4587203569649527,0.34973512533591883,-0.00607042615481042
1,15.0,6.802328694851014,0.9555267650369684,31.945851313996407,False,0.22812654143469308,1.040221161881682,0.34893886967782434,-0.006162999035165661
1,15.5,5.666838886625315,0.7703108605313165,32.18345117209393,False,0.18716349897614856,0.6082257797983076,0.3481961747214767,-0.006250811760788373
1,16.0,1.8166879631231332,0.25182126062639154,16.073853190513972,False,0.05955929104803356,0.19684196750263058,0.3475118965964642,-0.006332993899372284
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469067721229664,-0.006406706829469188
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463470979952792,-0.006475763217619056
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458014430948367,-0.0065439155936458425
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452692029602147,-0.006611188722316934
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344749806914327,-0.006677606680388537
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442427159210108,-0.006743192847907509
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437474205893843,-0.006807969903959541
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34326343931167874,-0.006871959826723302
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34279031652353753,-0.006935183897462535
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34232762107783893,-0.006997662707979433
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418749447244266,-0.007059416171015123
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34143190068898815,-0.007120463533090427
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409981223449082,-0.007180823389312141
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405732619723448,-0.007240513699714392
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34015698959910484,-0.007299551806755296
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397489919181816,-0.0073579544536385546
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33934897127706226,-0.007415737803178757
