doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42137687685121933,-0.0017613153541852324
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4177014537149403,-0.0018668107249730803
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140260305786612,-0.0019796423383190436
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41035060744238216,-0.0021003924160971532
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40692164027122746,-0.0022207436611563634
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4038168596570924,-0.002336604513202907
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40102299973885425,-0.0024468413420812777
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39850182480628105,-0.0025514816921505374
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962137095279813,-0.00265092712137773
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39412397355012485,-0.002745664315653589
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39220375717812617,-0.0028361649840625567
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3909265740759688,-0.00289826021929401
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892491002519571,-0.0029822085989189688
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387687448189475,-0.003062884227201798
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386226859305213,-0.0031406190784876086
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.3848552717113085,-0.003215690400318661
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.38355318577554953,-0.00328887398416784
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.38231667431376615,-0.003360151202382276
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.38112879671934197,-0.003430303725100716
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.3799775013948936,-0.0034999085824284648
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.37886387282318323,-0.003568786664090983
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.3777941705717974,-0.0036364203582628543
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.37676593494328786,-0.0037028259334818204
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.3757750476324864,-0.003768142910557094
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.3748227021590101,-0.0038321716043896313
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.3739112917896031,-0.0038946230357669543
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.373035700327769,-0.003955725391204156
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.37219886654320855,-0.004015156051299294
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.3713932222615164,-0.00407334427624358
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.37062123253468987,-0.004130013847972886
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.36988407569411946,-0.004184974648627685
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3691951769698483,-0.004237099383656145
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36852967773564155,-0.004288164195863618
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3678841098198049,-0.004338377385459683
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672573456857235,-0.004387776299482965
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36664834996846424,-0.004436395689400641
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36605616974228783,-0.0044842679544676994
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36547992603627566,-0.004531423356647842
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649188064110545,-0.00457789021105002
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643720584414937,-0.0046236950551995365
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36383898397606335,-0.0046688627999436575
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3633189340645651,-0.004713416864363667
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281130446314513,-0.004757379296711908
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36231553163964936,-0.004800770883098003
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36183108921407015,-0.004843611245403057
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36135748477854135,-0.004885918929694123
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608942570494259,-0.0049277114862380424
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360440973310815,-0.004969005542066444
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599972271144456,-0.005009816866919415
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3595626362058442,-0.00505016043328877
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35913684065056556,-0.005090050471191357
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35871950113784534,-0.005129500518224694
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583102974419247,-0.005168523465390557
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3579089270238195,-0.005207131599113836
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35751510375845497,-0.005245336639834683
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571285567739473,-0.0052831497775077734
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567490293914011,-0.005320581704305436
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563762781549789,-0.005357642644788063
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35601007194319206,-0.005394342383776567
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35565019115340124,-0.005430690292136532
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35529642695242375,-0.005466695350661249
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3549485805869304,-0.005502366172221791
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.35460646274801116,-0.005537711022334595
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.35426982393387935,-0.005572745050529149
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.35393749357155563,-0.00560758107325053
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.3536053422238397,-0.005642648925102642
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.35328020106076047,-0.005677221270066847
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.35295684600130606,-0.00571184563825424
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.35317256700346494,-0.005688719677315726
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.3528578723379933,-0.005722492109459591
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3525423139695829,-0.005756589085696091
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.35222762177358735,-0.005790825476331887
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.3519179251714021,-0.005824747307070585
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.3516092486564112,-0.0058587851111568294
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.3513038418147133,-0.005892687797541803
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.3515388897967164,-0.005866575586645189
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.3528319798667085,-0.005725281096492412
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.3541080347916913,-0.0055896731504409556
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548402055032378,-0.005513534445481884
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550368511846121,-0.0054932889389109766
