doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409546668594,-0.00131621954944
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4057749372,-0.00139567703134
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402003205806,-0.00148074152779
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.399280464376,-0.00154588710349
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395759852953,-0.00163510490841
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392950474564,-0.00171059303643
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390053060737,-0.00179270712525
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38763935471,-0.00186461158719
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385264792431,-0.00193862820844
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383102347572,-0.0020090066185
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381119704857,-0.00207614424047
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379290904163,-0.00214038514772
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377594935815,-0.0022020248937
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37601464058,-0.00226131717698
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374535869147,-0.00231848037379
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373146843889,-0.00237370329116
1,9.0,2.343175697461511,0.22728887747047236,16.340894459553514,False,0.0863211552241377,0.02165137500307107,0.37183767310629545,-0.002427150015125888
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370797101587,-0.00247062661751
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36961484382,-0.00252112158267
1,10.5,2.5318461495671936,0.23043965868850064,16.41088185765547,False,0.09639634631970014,0.029230867170947146,0.3686957494749956,-0.0025612032450574767
1,11.0,3.6403442265143733,0.32762367896106526,16.416107213722494,False,0.13894833432798662,0.11068340699009722,0.3676124771687791,-0.002609395545497248
1,11.5,5.62311786031678,0.5339353298128953,16.35521264139371,False,0.20853512232246343,0.3181942486380795,0.36698412018039506,-0.0026378306132490673
1,12.0,6.272148126703698,0.6263056227632741,16.299719578517607,False,0.22673811835902474,0.41849945300501057,0.36596747341508684,-0.0026846003601876563
1,12.5,4.541726031169883,0.44945487254428884,16.270215448636215,False,0.1620109227809774,0.19764870643761762,0.3649899970551756,-0.002730475740689566
1,13.0,4.695740706510053,0.4536926428712624,16.325613517251,False,0.17177249874926936,0.2184904553033066,0.3640616047621767,-0.0027748898881816354
1,13.5,3.8250510317851463,0.3568436493705097,16.380250283841338,False,0.14352875322092684,0.14366454533600084,0.36337506978842304,-0.0028082719948068005
1,14.0,3.829260410469049,0.3669839022547355,16.350958197915503,False,0.1417282102523474,0.1576628746836087,0.3625138676696761,-0.002850806733147996
1,14.5,3.0768182220382445,0.2902869877167911,16.391228857166993,False,0.1160536094843641,0.10524293667374546,0.36168415389672137,-0.002892493299610078
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0397717450159,0.360887118809,-0.00293320402732
