doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401586021368,-0.00112347725614
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.396970642749,-0.00120190792713
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392355264129,-0.00128682903415
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387928675131,-0.00137495095725
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38397486775,-0.00145968813395
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380494687917,-0.00153937320623
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377417549708,-0.00161410199386
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374672305648,-0.0016843785911
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372200376484,-0.00175074194637
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369955603573,-0.00181367388918
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367901790551,-0.00187358457778
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366010342833,-0.00193081861298
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364258415777,-0.00198566543407
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.362627536551,-0.00203836930348
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.3611003340699128,-0.002089213946472815
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.35965012055745393,-0.002138875599702427
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.3582691781805697,-0.0021874549011306694
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.3569583121941714,-0.0022347687275306297
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.35571472162229856,-0.0022807658909945925
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.35453435322933,-0.0023254535551417003
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.35339909563476263,-0.002369403813498708
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.35231329570620623,-0.0024123522649078244
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.35127157937911935,-0.0024544164565908607
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.35026804713359705,-0.002495753441042776
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.3493118777290127,-0.002535900029259021
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.3484005200224615,-0.0025748708934086187
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.3475323713428176,-0.002612647969786735
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.34670188147273723,-0.0026493952516860567
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.34590531206797004,-0.002685211663435813
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345139293993,-0.00272019042408
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344402587562,-0.00275433519461
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343689408666,-0.00278786867973
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342998342721,-0.00282081948224
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342328097824,-0.00285321408883
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341677491034,-0.00288507708058
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341045436512,-0.00291643131756
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340430935233,-0.0029472981012
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33983306601,-0.00297769731759
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339250977657,-0.00300764756444
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386838821,-0.00303716626381
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338131048322,-0.00306626976262
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337591797007,-0.00309497342237
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337065495799,-0.00312329169955
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336551555097,-0.00315123821788
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336049424296,-0.00317882583332
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335558588442,-0.00320606669273
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335078565232,-0.00323297228695
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334608902326,-0.00325955349887
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334149174924,-0.00328582064714
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333698983583,-0.00331178352593
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333257952253,-0.00333745144111
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33282572649,-0.00336283324342
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332401971841,-0.0033879373587
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331986372373,-0.0034127718157
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331578629339,-0.00343734427152
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331178459957,-0.00346166203505
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330785596302,-0.00348573208856
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330399784282,-0.00350956110756
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330020782712,-0.00353315547921
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329648362451,-0.00355652131929
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329282305627,-0.00357966448791
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.328922404903,-0.00360259060412
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.3285668752001771,-0.003625407323074395
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.3281965129441917,-0.0036493561641862166
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.32782064597847127,-0.0036738506341504463
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.3274454757570123,-0.003698491952769613
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.3270801929812202,-0.003722670059678925
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.3267170190696897,-0.003746892317417079
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.32635214566483217,-0.003771414036626527
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.3259987657405857,-0.0037953426937841687
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.32565376853228967,-0.0038188754516393073
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.3253127407484537,-0.0038423055919410785
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.3249756617377886,-0.0038656300658512126
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.3246475119571366,-0.0038884961403319904
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.3243205626586501,-0.003911436280264064
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.32400404631169366,-0.003933795551242752
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.3236978925264804,-0.003955565356854384
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.323406228189,-0.00397643621681
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323126657474,-0.00399656285489
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322850984447,-0.00401652582818
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322578879392,-0.00403634505922
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322310253957,-0.00405602329892
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322045023,-0.00407556321342
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321783104436,-0.00409496738757
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321524419092,-0.00411423832843
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321268890573,-0.00413337846842
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32101644513,-0.00415239016839
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320767011546,-0.00417127572049
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320520521018,-0.00419003735092
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32027690705,-0.00420867722256
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320036105351,-0.00422719743738
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319798053743,-0.00424560003887
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319562692064,-0.00426388701421
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319329962086,-0.00428206029641
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319099807432,-0.00430012176637
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188721735,-0.00431807325478
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318647007389,-0.00433591654398
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318424257827,-0.00435365336966
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318203875111,-0.00437128542263
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317985811036,-0.00438881435032
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317770018844,-0.00440624175836
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31755645316,-0.00442356921203
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317345069942,-0.00444079823765
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317135826429,-0.0044579303239
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316928681091,-0.00447496692311
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316723593585,-0.00449190945247
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316520524707,-0.00450875929522
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316319436351,-0.00452551780173
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316120291471,-0.00454218629061
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.3159230540362494,-0.004558766049707172
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.3157187338964647,-0.004576015981082425
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.3155092834783021,-0.004593778452756353
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.31529776623668043,-0.004611798215058182
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.3150871443900151,-0.0046298240191052645
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.31487591956576894,-0.00464798436399482
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.314664700304765,-0.004666227718855761
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.3144531259505334,-0.004684585883143216
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.3142421492710635,-0.004702976483766334
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.3140342031112513,-0.004721185722078255
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.31383040269187157,-0.004739112107819206
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.31363413911028787,-0.004756450952088141
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.3134405556493845,-0.004773625854574043
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.3132457712614832,-0.004790980667326639
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.3130540430014967,-0.0048081354019162345
