doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416320796540253,-0.0019083049098796408
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40758929309266384,-0.0021967007788433602
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988577896450747,-0.0025363998472605043
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3935715585835392,-0.0027713549211512015
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38828532752200384,-0.0030317044070213954
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3829990964604684,-0.0033205964732494686
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788680820551629,-0.0035685234023928557
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3757723842371781,-0.0037683202529938393
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731773080140796,-0.0039457690703827795
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3709119898064601,-0.004108564349762766
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688906777724885,-0.004260376759441693
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3670611076762148,-0.0044033757711856155
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653878272462352,-0.0045390127847403676
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3638451475358187,-0.004668337664605483
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.36241361319480564,-0.004792150466753244
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.36107558841923626,-0.004911302908400363
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.35977152117707784,-0.005030722932180393
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.358510407949044,-0.005149397783442857
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.3572879367630241,-0.005267520894773218
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.35612973331307723,-0.005382318670479459
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.3550073718786546,-0.00549631850115872
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.35392141150826334,-0.005609273196516475
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.35287201960577874,-0.005720968908134452
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.35186267389892795,-0.005830823119303575
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.35089459123127814,-0.005938472513797181
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.3499665531748338,-0.006043821091880125
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.34908040430193404,-0.0061464261297175075
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.3482359487022678,-0.006246072748267917
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.34743161668057987,-0.006342716792093945
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.34666898794734674,-0.0064359422119254555
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.34594945322657406,-0.006525347881356744
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452907779654434,-0.006608446296950496
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34466791249033973,-0.006688148878490308
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440642117530164,-0.006766456384039244
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347855473711764,-0.006843433132484329
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429099157162031,-0.006919138705644183
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423573537375115,-0.00699362842275526
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418200035218422,-0.007066953755283953
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34129706755580674,-0.007139162691049698
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407878091930829,-0.007210300055074996
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34029154661352173,-0.0072804077933194674
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33980764751483383,-0.007349525224438847
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33933552443249115,-0.0074176892638839935
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388746306004814,-0.007484934623979223
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384244562794466,-0.007551293993063855
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379845254901536,-0.007616798196321397
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33755439309967,-0.007681476340539449
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33713364221544356,-0.007745355944723871
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367218818489938,-0.007808463058224287
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363187448163814,-0.007870822367801988
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335923885847199,-0.00793245729488156
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355369798776925,-0.007993390084065174
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351577205068898,-0.008053641883851208
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347858185973933,-0.008113232820380754
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344210010048583,-0.008172182064934544
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340630094222033,-0.00823050789581591
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333711599326335,-0.008288227755180228
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33336653901666263,-0.008345358301306099
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330276087359634,-0.008401915456747563
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33269459986527633,-0.008457914452756864
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323673141854674,-0.008513369870324798
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320455631989459,-0.008568295678148092
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.33172916750574877,-0.008622705267800205
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.3314166116336722,-0.008676845229157574
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.3310975526739069,-0.008732515458327737
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.33076924430515137,-0.008790229010716704
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.3304282136529794,-0.0088506442522923
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.33007086714736983,-0.008914463133853617
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.3296981361195197,-0.008981594405051354
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.3293132322416385,-0.009051529323089415
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.32892374972658367,-0.00912293470904727
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.32853364360591636,-0.009195104891593038
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.32814840387851585,-0.009267020195688362
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.3277688004036732,-0.009338517083709119
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.32740100045934056,-0.009408396853168499
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.32705000686028063,-0.009475645116658398
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.3267217858314247,-0.009539031130680439
