doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.38351593042641663,0.34299389914095424,-0.005332309632891342
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3021813304617622,0.3427919704593839,-0.005352212585790606
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.2517258297621535,0.34259274319397803,-0.005371933635626927
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.15342567514717884,0.34239538262163915,-0.005391552925229926
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422012392771835,-0.005410933401572913
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34201186528083416,-0.005429915544443323
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34182302167534656,-0.005448921358957914
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34163472875677753,-0.005467948495713266
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34144700614817397,-0.005486994638235218
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34125987277558195,-0.005506057506674548
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410733468492617,-0.005525134861045606
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34088744584964337,-0.005544224504040226
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34070218651758577,-0.005563324283447825
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405175848485267,-0.005582432094211112
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34033365609013744,-0.005601545880145675
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015041474312097,-0.005620663635350163
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33996787456481636,-0.005639783405332392
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339786048575295,-0.005658903287875537
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339604949065658,-0.005678021433666907
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394245876082649,-0.005697136046710767
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392449750686446,-0.0057162453845451535
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390661216188596,-0.005735347758281504
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388880367521134,-0.005754441532484583
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338710729298407,-0.005773525124909272
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33853420744107027,-0.005792597006109153
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33835847873400626,-0.0058116556989313995
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33818355011950446,-0.005830699777910767
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380094279464895,-0.005849727868575157
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33783611798908875,-0.005868738646673635
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376636254654096,-0.005887730837337502
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374919550564326,-0.005906703214183738
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33732111092493416,-0.005925654598369602
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33715109673436333,-0.005944583857606308
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369819156676054,-0.005963489905139093
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33681357044557453,-0.00598237169870015
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33664606334558134,-0.006001228239440787
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33647939621943385,-0.006020058570847813
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363135705112316,-0.006038861777649348
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33614858727481944,-0.0060576369847145616
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33649440417385074,-0.006018360146495827
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.07540689921211215,0.33632739146845203,-0.006037292004612263
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.24219469392617396,0.336159199262161,-0.006056427300883418
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.139341412186469,0.33598728795788335,-0.00607605834231905
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10784313310496929,0.33581914156853226,-0.006095330777977829
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.12248935431684871,0.33565277604927857,-0.006114468801108315
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10598208565486812,0.3354869071147235,-0.006133619009481373
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.09029727177268106,0.3353223964715527,-0.006152681038289943
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10458582666183755,0.33515921781627644,-0.006171656534809586
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.1856681583921312,0.33499653528424683,-0.006190641835616557
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.3348324905154617,-0.006209854631909697
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346708573457725,-0.006228852552714
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345137336829664,-0.0062473849843627015
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343574866917827,-0.0062658773646499175
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33420211198128746,-0.006284329396722201
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33404760504000236,-0.006302740803997455
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389396124422704,-0.006321111329440843
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333741175866023,-0.006339440734859143
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33358924408086926,-0.0063577288002134415
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33343816097499707,-0.006375975322950359
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332879215524117,-0.00639418011735169
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331385207416119,-0.006412343013902323
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33298995340201315,-0.006430463858676425
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33284221433008626,-0.006448542512741616
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326952982652183,-0.00646657885158098
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33254919989530585,-0.00648457276453261
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324039138620892,-0.006502524154246494
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322594347662358,-0.006520432936158438
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321157571721834,-0.00653829903798059
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33197287561274863,-0.006556122399208482
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318307845935126,-0.006573902970643988
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316894785969896,-0.006591640713934055
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154895208658797,-0.006609335601124706
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314091995103715,-0.006626987614230023
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312702153046278,-0.006644596744815784
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311319938972529,-0.006662162993597192
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309945297109582,-0.006679686370050593
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308578171663075,-0.006697166892038564
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33072185068459137,-0.006714604585448153
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33058662469054434,-0.006731999483841845
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33045213361491377,-0.006749351628120872
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33031837189688407,-0.006766661066200548
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301853339863646,-0.0067839278526972005
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33005301434614576,-0.0068011520486264765
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299214074539299,-0.00681833372111248
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329790507804242,-0.00683547294310758
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296603099102259,-0.006852569793122452
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295308083053304,-0.00686962435496608
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.3294019975448917,-0.006886636717495303
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.3292714249251148,-0.006903931589040308
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.3291368711798127,-0.006921806422521027
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.32899891333492093,-0.006940189144749684
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.32886105129251725,-0.006958615603441142
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.3287204015628921,-0.00697747307277341
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.32856889485482166,-0.006997852424021095
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.32841293351021195,-0.007018903011079948
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.3282645654406108,-0.007038996802388425
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.3933284686966556,0.32808884606685434,-0.0070628810665180975
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.79568959784609,0.32789847994736837,-0.007088862140122613
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.289495595908759,0.3277251584181592,-0.007112613276934871
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.749763362923544,0.3275664396811572,-0.007134444188234956
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18872783749883193,0.327425309464942,-0.00715392109031399
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273003741567617,-0.007171214386030037
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32718129158372516,-0.007187742635326113
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327062816745111,-0.007204230327699134
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32694494474750174,-0.007220677605540198
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32682767073620766,-0.007237084612866501
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267109898953669,-0.0072534514952286
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659489744802445,-0.007269778399620363
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32647938865618975,-0.007286065474391895
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263644588208745,-0.007302312869165145
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262501032821107,-0.007318520734752377
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613631741895144,-0.007334689223077018
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32602309664945245,-0.0073508184870974885
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591043643063833,-0.007366908680733201
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257983322584517,-0.007382959958793305
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32568677966768717,-0.007398972476907705
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255757742319117,-0.007414946391460445
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259764415552064,-0.007357476850843592
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32586394143046576,-0.007373561009192638
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32575201450232344,-0.007389603640116242
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325640655560124,-0.007405604988442688
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32552985946023355,-0.007421565296830579
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32541962112484163,-0.0074374848058071
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253099355407959,-0.007453363753804579
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252007977584686,-0.007469202377195432
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250922028906517,-0.007485000910325824
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249841461114824,-0.007500759585547711
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248766226553947,-0.007516478633249813
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32476962781609847,-0.007532158281887214
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32466315694558323,-0.007547798758009992
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245572054531469,-0.007563400286290579
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244517688044481,-0.0075789630895502355
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243468425205802,-0.007594487388784621
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242424221771687,-0.00760997340318829
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241385034034883,-0.007625421350178539
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240350818816009,-0.007640831445418351
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323932153345513,-0.007656203902838633
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0710743424237863,0.32382971358035206,-0.007671538934659708
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.20335805184425404,0.32372578502727006,-0.0076871331968044335
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.30243441223835343,0.32361866408009526,-0.007703244902922737
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20685977514080292,0.32350926868169044,-0.007719739077058634
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.27438369383811595,0.32340299934029426,-0.007735801093230763
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.19799429477924613,0.3232953236187142,-0.0077521151628910925
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10139516402531429,0.3231902333765663,-0.007768075935200613
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.21133703627308026,0.32308828586289295,-0.0077835957765652
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10655994188847524,0.32298374258940643,-0.0077995480839409175
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06759110240219825,0.3228825614853689,-0.007815023421823223
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227829116257399,-0.007830299326559664
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32268558401221503,-0.007845252630447505
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225886983044702,-0.007860170895050539
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224922508855464,-0.007875054312102135
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229076896861789,-0.007811176824656203
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32280984532741297,-0.00782616709587437
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227124595456784,-0.007841120201516494
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32261552821286194,-0.007856036393626316
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225190472586264,-0.007870915921002503
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32242301266922335,-0.007885759029271435
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32232742048633983,-0.007900565960957664
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32223226680597833,-0.007915336955551962
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221375477773679,-0.00793007224957727
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32204325960190644,-0.007944772076652425
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194939853213234,-0.007959436667553818
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218559608707239,-0.007974066250275224
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217629429695262,-0.007988661050085699
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216703412286056,-0.008003221289585506
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32157815209532753,-0.008017747188760624
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214863720634605,-0.008032238965035299
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213949976723029,-0.008046696833323166
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213040255058332,-0.008061121006076762
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212134521918815,-0.0080755116933356
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32112327440132354,-0.008089869102772746
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210334888472936,-0.008104193439740183
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32094409228441906,-0.008118484907312672
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208550815080732,-0.008132743706330462
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207664533536465,-0.008146970035440793
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206782046958369,-0.0081611640911381
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211019664346508,-0.008093265908513952
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32101238275168986,-0.008107564956952237
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209231959997606,-0.008121829719111165
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208344026594637,-0.008136060439069481
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32074599926165015,-0.008150257357504137
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206579823863658,-0.008164420711767211
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32057034866182715,-0.008178550735960313
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204830947634245,-0.008192647661006925
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32039621741275437,-0.008206711714722401
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32030971337667824,-0.008220743121881854
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202235794664073,-0.008234742104286107
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201378125366124,-0.00824870888082559
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10233702735429158,0.3200524094845585,-0.008262643667542395
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.015561410733311222,0.31996452583984936,-0.008277011669008984
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.32039111507407037,-0.008207538570636925
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.32030245086678105,-0.00822192240260416
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.32021228079910796,-0.008236580476600808
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.32677097021680346,-0.00724503267650759
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.3276766046311036,-0.00711928336664798
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280668457203147,-0.007065878020372756
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284558900411179,-0.0070130977260557505
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283322135626517,-0.007029826827564648
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328209539407739,-0.007046466019900191
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328087845560709,-0.007063017326541812
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32796711075466833,-0.0070794827038122505
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278473144373309,-0.007095864043885078
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277284367388046,-0.0071121631776220225
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276104584412006,-0.007128381877251688
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32800434424603475,-0.007074400198727774
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788540097243973,-0.007090651211692989
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32776735523191397,-0.0071068223554003485
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32765018834177684,-0.007122915354116004
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275338822212669,-0.007138931877903131
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274184193656017,-0.007154873544910101
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273037828214453,-0.007170741923535903
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271899561636902,-0.0071865385344808
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270769234734705,-0.0072022648526894805
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269646693173281,-0.007217922309193367
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268531787274605,-0.007233512292858263
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267424371829812,-0.007249036152043409
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32663243059213193,-0.007264495196177103
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265231452753895,-0.007279890697253861
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264145679494112,-0.007295223891258041
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263066857117708,-0.007310495979518049
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32619948602643806,-0.007325708129995196
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260929567099569,-0.0073408614785112096
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32598708591828474,-0.007355957129917535
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258818621342514,-0.007370996159210141
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257772741556061,-0.007385979612592544
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256733110836166,-0.007400908508490199
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255699623135883,-0.0074157838383174775
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32546721752883384,-0.007430606566771307
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253650666938964,-0.00744537763225049
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32526350004731625,-0.007460097947360314
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251625080941365,-0.007474768399474584
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.32506208159828603,-0.007489389851335406
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.3249600588187073,-0.007504277638776665
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.3248535924098278,-0.007519850424975073
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.325250780324017,-0.00746194382325953
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.3251298218009825,-0.00747952368179029
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.3250050705944435,-0.007497705024553065
