doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021175974368679,-0.014229402418958327
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30211109815805626,-0.014231369753664765
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021019826334796,-0.014234129556788442
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209286710890293,-0.014236889978402842
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020837515843262,-0.01423965101866527
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30207463605974966,-0.014242412677732949
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302065520535173,-0.014245174955763378
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020564050105964,-0.014247937852913874
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020472894860197,-0.01425070136934194
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020381739614431,-0.014253465505205048
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020290584368664,-0.014256230260660788
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040946499360878,-0.013645273071906008
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061602414353093,-0.013064371959085856
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30822583293453076,-0.012511860283043833
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3082167174099541,-0.01251423849175083
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30820760188537744,-0.012516617222855799
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30819848636080077,-0.012518996476488922
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30818937083622416,-0.01252137625278044
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123296693592437,-0.011492309592514948
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161956878669008,-0.010618739827275339
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186282076210777,-0.010108439984777522
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210534492680289,-0.009627670821896622
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32227625784317876,-0.00939531675860436
