doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35191289223613503,-0.005825300461796723
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35157858568582934,-0.005862178800231294
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512507108294602,-0.00589860879944472
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35092896519527705,-0.0059346112359931645
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35061307042454704,-0.00597020517330662
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503027696460993,-0.006005408150001565
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999782520156464,-0.006040236343200133
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34969801666669564,-0.006074704710703397
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494031391238003,-0.006108827115194439
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34911300164806713,-0.006142616433106542
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34882742597682015,-0.0061760846503537475
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34854624533582956,-0.006209242946764163
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482693034009646,-0.006242101770763744
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479964533768804,-0.006274670905618484
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34772755717725096,-0.0063069595283435425
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34746248469338886,-0.0063389762622230355
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472011131400347,-0.006370729223746328
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469433264687184,-0.006402226064651723
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34668901484045545,-0.006433474009671154
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464380741506858,-0.006464479890488161
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461904056003293,-0.006495250176351841
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34594591530765145,-0.006525791001731284
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457045139563318,-0.006556108191344146
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34546611647571956,-0.006586207282851128
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452306417497731,-0.0066160935474707215
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449980123516135,-0.006645772008737449
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447681543010015,-0.00667524745959955
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34454099684236883,-0.006704524478028604
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34431647224131745,-0.006733607441293129
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440945155977423,-0.006762500539030788
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01821143983155812,0.3438750646739458,-0.006791207785238102
3,8.5,3.0942870836508862,0.2461476107554164,33.982041499421925,False,0.16310361858756525,0.35247312528515723,0.3436574525021857,-0.006819813043247407
3,9.0,3.761748324844298,0.34561570145149406,33.744406396561615,False,0.1838128239451121,0.6897264845454596,0.3434228760327632,-0.006850803656189278
3,9.5,4.252897119758165,0.4493575754852021,33.34958866825363,False,0.19108226191226985,1.0265802488482918,0.34317607117635673,-0.006883584863635454
3,10.0,4.544459130951161,0.5297160607869977,33.06681271072007,False,0.19014259021105562,1.2080628587334457,0.34291685569926633,-0.0069182089631424784
3,10.5,5.055877465232841,0.6575910664275003,32.64451407439827,False,0.1915409624641647,1.3427615668253698,0.34265113884196396,-0.006953909626355624
3,11.0,5.406921709721037,0.7482657499752077,32.435270331846866,False,0.19589049349574778,1.5127567933723984,0.3423788469825508,-0.006990713771531741
3,11.5,5.6660872329472305,0.8059001333506359,32.32605776441399,False,0.20068727652109017,1.5692503615132738,0.3420999961858457,-0.0070286369370236345
3,12.0,5.773992124576553,0.8612015495865291,32.160598001716366,False,0.19719353137821408,1.6247747899620388,0.34181942695411405,-0.007067032905801552
3,12.5,5.970986559041556,0.9173929964108383,31.993240989332705,False,0.19781235750334886,1.5376283702530107,0.34153720526597486,-0.0071058986917322785
3,13.0,6.047985370506169,0.9361361052323292,31.92431613108983,False,0.19719945230350916,1.385389459420702,0.3412580159942502,-0.007144589053861599
3,13.5,5.850159363090155,0.8888572095472472,31.98623340977894,False,0.19346143384327746,1.2485875342347754,0.34098523705808687,-0.007182625348267302
3,14.0,5.626938095249569,0.8296168383709486,32.03931413471011,False,0.18745104114706646,0.9796190274735729,0.3407205153618977,-0.007219761077132158
3,14.5,5.395728039370458,0.7952833179848231,32.058137002369975,False,0.17985669074728833,0.8671767127846932,0.340468618177821,-0.007255303014656606
3,15.0,4.862927253063296,0.6804245270103976,32.36672058474719,False,0.1669650370291289,0.6577937709003594,0.34022345866252446,-0.007290087733515521
3,15.5,4.013068827414106,0.49402008318592155,32.73469449561131,False,0.1496727441362976,0.37143649814931573,0.3399909181284792,-0.007323259430309097
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.10964001844837548,0.3397759138635552,-0.0073540841970142325
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395878501093447,-0.007381169001386812
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33940514826608464,-0.007407591556614428
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392241207571936,-0.007433879362890584
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390447367397933,-0.00746003444721627
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33886696627629836,-0.007486058778983875
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33869078029610405,-0.007511954272544536
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385161505594347,-0.007537722789621168
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834304962320116,-0.0075633661415786075
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381714508087299,-0.007588886091560906
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380013281712337,-0.007614284356505579
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33783265647090827,-0.007639562609043363
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376654111455466,-0.007664722479291433
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33749956828457095,-0.0076897655565475185
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373351046043908,-0.00771469339089162
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33717199742500265,-0.007739507494701603
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370102246477524,-0.0077642093440883075
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368497647341888,-0.007788800380255581
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366905966859405,-0.007813282010790052
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365327000255536,-0.007837655610885194
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363760547782342,-0.007861922524503842
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362206414544406,-0.007886084065482954
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606644103327554,-0.007910141518584445
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33591343494663367,-0.007934096140495048
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576160506405905,-0.007957949160778618
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33561093367827416,-0.007981701782783618
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546140349134324,-0.008005355184508255
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33531299760143257,-0.008028910519426198
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351656994901391,-0.008052368917274623
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350194930103523,-0.008075731484807279
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348743623746256,-0.008098999306514044
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33473029214402616,-0.008122173445309331
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.007041765984275336,0.3345872672174418,-0.008145254943190662
4,8.5,1.4030250491767389,0.10854156705784958,34.16200779574615,True,0.07864488266305927,0.24196607602478737,0.33444503802382136,-0.008168282898996007
4,9.0,1.9742470218681751,0.19736498495521604,33.60323333759155,True,0.09245960350901539,0.4570453732746219,0.33429237253212263,-0.00819308396652567
4,9.5,2.6158492309529544,0.3106577906686174,33.05453691183226,True,0.10781041745979861,0.643488333110656,0.3341305757711335,-0.00821946306476307
4,10.0,3.160474838010648,0.4146589740908856,32.710447860551554,True,0.1202072014569939,0.7684230314319818,0.3339597728333104,-0.008247416610181474
4,10.5,3.5376434888231265,0.49395379454245647,32.543239425743735,True,0.1301090043822726,0.9395560135694552,0.3337823108803144,-0.008276575898027001
4,11.0,3.774985710849294,0.5347551341633061,32.48743504063451,True,0.1369753437080643,0.9922890611195873,0.33359746001916835,-0.008307075486268389
4,11.5,3.8884045202052144,0.5387148666428718,32.46016161117671,True,0.14078519967802886,0.8600086041488656,0.3334104386318068,-0.008338064883192029
4,12.0,4.4202973732277515,0.6686967169894646,32.24731604139929,True,0.15344028347458832,1.0991117742622365,0.33322863142016484,-0.008368317863292993
4,12.5,4.4738667637512215,0.6737560067924273,32.2471359252376,True,0.15517431172862906,1.0443232721537075,0.33303544063241913,-0.008400603583587912
4,13.0,4.621967897907309,0.6913137364942957,32.172001390298206,True,0.1581229540826882,0.8961116323755929,0.3328448187977483,-0.008432600537756662
4,13.5,4.767977954055306,0.7055709645926961,32.16755715635905,True,0.16307944576710928,0.8017732165401656,0.3326594522523241,-0.008463849914506388
4,14.0,5.08333473616121,0.7590084788864144,31.981265811887457,False,0.16883107499181732,0.6596711924482945,0.3324776429790488,-0.008494629101865209
4,14.5,4.988923392128968,0.7287773024920704,32.00234235924527,False,0.16668522016745327,0.5437293465815753,0.33229966566500185,-0.008524884370323612
4,15.0,4.341637487187706,0.5788931867405827,32.52400666796893,False,0.15430513679961422,0.3963408935529759,0.33212742656217825,-0.008554282285651407
4,15.5,3.7701588521044993,0.47341266347510264,32.629200161316106,False,0.13721923253803628,0.23063379682311133,0.33196595279939256,-0.008581948746738155
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07051763398628687,0.3318143637582351,-0.008608015319579864
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33168473053617903,-0.008630378748999655
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315582698962517,-0.008652259305493711
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33143262028366705,-0.008674062775042428
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313077716441337,-0.008695789894039286
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33118371411048053,-0.008717441386935618
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310604379979142,-0.008739017966528788
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33093793379943276,-0.008760520334240816
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33081619218138764,-0.00878194918038787
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306952039791896,-0.00880330518444073
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305749601931518,-0.008824589015276935
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304554519844643,-0.008845801331424905
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033667067129613,-0.008866942781300095
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302186077250183,-0.008888014003433937
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301012547665443,-0.0089090156266955
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32998460356278264,-0.008929948270506355
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986864602319815,-0.008950812545048889
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32975337419647677,-0.00897160905146829
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296387802672907,-0.008992338382068464
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32952485655316016,-0.009013001120502188
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294115955014076,-0.00903359784195556
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32929898968620186,-0.00905412911332717
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918703180568804,-0.009074595493402011
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290757146792008,-0.00909499753302047
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32896503124455756,-0.00911533577524244
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32885497455542884,-0.009135610755506927
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287455377787835,-0.009155823001787033
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286367141924055,-0.00917597303474087
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32852849718248023,-0.00919606136785807
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284208802412481,-0.009216088507602542
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32831385696472226,-0.009236054953551205
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32820742105046913,-0.009255961198529191
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01491408332718434,0.32810156629544984,-0.009275807728741174
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14110774237040033,0.3279957893053905,-0.009295688604338912
5,9.0,0.6572781671055365,0.07452766661690845,33.227188299876445,True,0.02771406872230529,0.2430102660992603,0.32788637361335915,-0.009316304982298188
5,9.5,1.4292406531828394,0.17966559155889766,32.9822260901296,True,0.05658953271089257,0.4025681118169503,0.3277716382376737,-0.009337980238865937
5,10.0,1.690109630501642,0.2230653296999852,32.86557686479455,True,0.06503036607601592,0.46102442216674877,0.32764863426436147,-0.009361282033964668
5,10.5,2.4415882698070797,0.34898749035106336,32.482020863230034,True,0.08822453435809832,0.5293740918753893,0.32752278561186166,-0.009385191993739777
5,11.0,3.2093250126739354,0.49629600170532956,32.14443227217778,True,0.10992623467732818,0.6097273147800554,0.3273910051607754,-0.009410304280063874
5,11.5,4.175117563051908,0.7047122871401834,31.700666881923063,True,0.1328812065365622,0.7032185008223911,0.3272521740100118,-0.009436843826391256
5,12.0,5.10822273656078,0.8990648737348287,31.318841079155924,True,0.15416275455111472,0.7058264991290382,0.3271038110639077,-0.009465300752437686
5,12.5,5.513912629595052,1.0143884357422182,31.100318577667657,True,0.15850641140517627,0.6699528485994999,0.32694941022793444,-0.009495020681058942
5,13.0,5.869885801523786,1.163408139570851,30.551072900777633,False,0.15560711062260396,0.5822347457116106,0.32679288440958126,-0.009525259289629969
5,13.5,6.307197718125115,1.231641814348712,30.521614001132438,False,0.16609735072813597,0.4803839328310789,0.3266348335012337,-0.00955590500790587
5,14.0,6.67825403971752,1.3236326924890915,30.30766350055817,False,0.17100244568049996,0.3911658767544738,0.3264784172716764,-0.009586345509979423
5,14.5,6.191289086435979,1.2256353611679989,30.49278935014939,False,0.15963107164717338,0.30218232676547846,0.3263224172671296,-0.0096168161901223
5,15.0,5.842911439620381,1.0980630200481223,30.468265317792664,False,0.1528041817373575,0.22287389708366637,0.32617315554157483,-0.009646075083152435
5,15.5,5.295212616137649,0.9468622247040457,30.739791923299997,False,0.13455842321432812,0.1162527585049866,0.32603129069240355,-0.009673978985500802
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.023133611829163497,0.32589851641500406,-0.00970017900063548
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32580090789034094,-0.009719491922929549
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32570455507637747,-0.009738599794176092
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256086819590598,-0.00975765544851751
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32551328394744433,-0.009776659267196827
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254183565156271,-0.009795611626895356
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253238952015165,-0.009814512899810075
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32522989560563575,-0.009833363453729236
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251363533899532,-0.009852163652106363
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32504326427674046,-0.009870913854132508
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32495062404745656,-0.009889614414807032
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32485842854165925,-0.009908265685006686
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247666736559406,-0.009926868011553286
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246753553428872,-0.009945421737279912
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245844696100648,-0.009963927201095572
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32449401251902515,-0.009982384738048708
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244039801843367,-0.010000794679388973
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243143687726355,-0.010019157352628181
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242251745016989,-0.010037473081599534
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241363936395393,-0.010055742186515868
