doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180982373511348,-0.0016181790013616469
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41413127471465583,-0.0017335306546835726
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101643120781768,-0.0018583363978058902
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4061973494416977,-0.0019934740109688633
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40262359435556955,-0.0021248634452384505
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39948245660569576,-0.0022485354492232986
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967131506500887,-0.0023643997415428086
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3942490565935488,-0.0024732359808364284
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39203501576782834,-0.0025759137363172155
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39002779409861166,-0.0026732114284754257
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38819371698038574,-0.002765788399115191
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38650634911408877,-0.0028541954303715924
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849446864072532,-0.0029388926889965836
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38349182364119977,-0.0030202667195437893
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821339837495944,-0.0030986446083273744
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3808598075940554,-0.0031743053043204413
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136649,0.3796598290751734,-0.0032474885486700866
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.12790165993926597,0.3785226516248307,-0.0033186191586574254
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028384,0.37744237634314015,-0.0033878375389640052
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.32700254983173094,0.37641123285708744,-0.0034554448066010973
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.32007898039041466,0.37542438812175366,-0.0035215894568363846
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.2172842065962446,0.37447801460755836,-0.0035863785948908877
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.13113258820309437,0.3735796440174678,-0.003649139631924521
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502707,0.372724209282753,-0.0037100656906353733
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.0530411707371952,0.37190336263843843,-0.0037696192768489002
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832585,0.37111593478779675,-0.0038277730115019288
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.03351849961884669,0.37035962508980697,-0.0038845919867762824
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364580987,0.369630212161863,-0.003940301535513253
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281465,0.36891964066856764,-0.003995448266699721
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.36823477624121315,-0.004049432890108544
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367575140804392,-0.004102215214613741
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36751746322820544,-0.004106867541658975
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674639534395839,-0.004111189063041365
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36741490712749525,-0.004115154655877927
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36737053521538604,-0.004118746056881765
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36675356320265984,-0.004169054484321529
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661564898991727,-0.00421840745750564
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36557793933623584,-0.004266864809992608
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655955276411804,-0.004265382368070517
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3650365333010021,-0.004312785780269281
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650731869423786,-0.00430965919621138
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36453228793560144,-0.0043560614863486415
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36400683020273394,-0.004401684514143502
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646557502115955,-0.004345420094484125
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641323778290958,-0.004390734543670169
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3642039761334823,-0.0043845037940583136
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36369643700436977,-0.004428889980962009
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36320285670226443,-0.004472546686921749
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627223737981951,-0.0045155161178448335
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36225421602984403,-0.004557835919530787
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36179768737772033,-0.004599539863794666
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36135215747750754,-0.0046406584086416975
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609170528751478,-0.004681219159132516
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3604918497487014,-0.004721247249267046
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600760678076382,-0.004760765660550431
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3596692651447948,-0.004799795489418696
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592710338648741,-0.004838356173071089
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588809963503485,-0.00487646568125202
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35849880205401186,-0.004914140679985435
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581241247293758,-0.0049513966720717605
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35775666002722906,-0.004988248118226248
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35739612340012433,-0.005024708542005773
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35704224826719394,-0.0050607906210919885
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3566947844001655,-0.00509650626703733
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563534964982328,-0.005131866695211126
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.3560181629249053,-0.005166882486385394
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.35568595477133297,-0.005201840372377736
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.3553595737543083,-0.005236447526908491
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.3550313880401229,-0.005271510577387549
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.354695743375484,-0.0053076472766338196
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.35436119655589904,-0.005343946676684497
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.3540311448278062,-0.005380035550645698
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.35372304513210673,-0.005413974699207193
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.3534191499884919,-0.005447689664603511
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.3531141576319052,-0.005481766888145775
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.35281202905082704,-0.005515763609593555
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.3525138608943375,-0.005549550213979253
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.3522183301722114,-0.005583270647046399
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.3525064610110897,-0.0055503917149829106
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522076748462235,-0.0055844907828946026
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35193460256302,-0.005615863964641119
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35225187097765315,-0.005579431887625018
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519791768506592,-0.0056107291638629745
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3517104535078489,-0.0056417663764950065
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35203213454508037,-0.0056046355701795956
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3517637928791562,-0.005635590228973073
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514993601840427,-0.005666284507547368
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35123871246592847,-0.005696725830809281
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509817322853287,-0.005726921220942834
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507283082625769,-0.005756877329049358
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35047833463111416,-0.005786600463658546
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350231710833049,-0.005816096616474768
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34998834115219146,-0.005845371485674996
